wave,flux
1817.164934,-2.9987690240625064
1790.1022050000001,7.693214321583563
1763.812741,51.78666551538653
1738.2646949999998,165.83226074700582
1713.427949,423.15828883468885
1689.273995,889.5496144457795
1665.7758310000002,1691.1088163914026
1642.907862,2821.306400279935
1620.64581,4413.51604973492
1598.9666300000001,6514.663496377844
1577.8484310000001,9090.43023930837
1557.270407,12274.138867350657
1537.212767,15859.641475732971
1517.65668,19818.074167026487
1498.5842089999999,24098.039521942315
1479.978265,28567.04488922428
1461.822555,33167.335653754235
1444.101535,37784.97495349043
1426.800368,42440.146973279734
1409.904887,47088.011632231224
1393.401553,51730.904686311085
1377.2774220000001,56428.57721033374
1361.520115,61041.42122862222
1346.117782,65829.84548336035
1331.059081,70605.33820204673
1316.3331449999998,75453.4794667669
1301.92956,80348.52665662457
1287.838342,85401.4156755547
1274.049912,90391.10199706869
1260.5550779999999,95401.06366734576
1247.345017,100292.16281683471
1234.4112519999999,105113.64729037556
1221.74564,110042.53169950838
1209.340352,114799.46260478144
1197.187859,119594.32509552465
1185.28092,124288.84124319443
1173.612564,129054.45592446072
1162.1760800000002,133765.46438290016
1150.9650060000001,138521.23700675849
1139.973115,143381.01981565452
1129.194406,148105.92247051478
1118.623093,152854.35046609142
1108.253594,157646.55756425878
1098.0805269999998,162477.60278762
1088.098695,167317.63649568672
1078.303081,171964.5449244744
1068.688841,176881.84846088718
1059.251295,182065.26021152808
1049.9859199999999,187198.75882934086
1040.8883449999998,192695.22857234653
1031.9543429999999,198639.44223418913
1023.1798259999999,205156.10283334614
1014.5608390000001,211956.6399505391
1006.0935529999999,219721.14908051922
997.774265,227957.186269342
989.5993858999999,236758.2374725793
981.5654412999999,245932.34396949533
973.6690651,255618.74179042946
965.9069952,265586.1962286231
958.2760697000001,275737.5334516232
950.7732231000001,285918.31167972955
943.3954827,296141.93731812
936.1399648,306352.05041030183
929.0038716,316551.23940665287
921.9844879000001,326680.9935766856
915.0791782,336584.0157516364
908.2853836000002,346517.5905028405
901.6006193,356546.00497530407
895.0224714,366774.88444661227
888.548595,377386.6820637268
882.1767113,388497.4994878324
875.9046055,400984.25046401174
869.7301242999998,414811.22106139775
863.6511742999999,429212.20715682756
857.6657193,446404.43827337073
851.7717787,465225.37875194
845.9674256000001,487264.00025735045
840.2507849,511125.65897841135
834.6200316000001,538478.409299887
829.0733892000001,569990.9886693348
823.6091279,605187.7579997969
818.2255633999999,645094.8009224415
812.9210552000001,689376.7340532991
807.694005,735178.5712819996
802.5428559,787575.7796490731
797.4660904,845585.9927597445
792.4622299,906043.7763846054
787.5298327,974700.9624495051
782.6674933999999,1052926.4887062802
777.8738417999999,1148068.0252283677
773.1475413,1251865.714445887
768.4872882999999,1378111.9636070782
763.8918112000001,1532161.600654396
759.3598692,1712118.7056916046
754.8902515999999,1924310.6357022496
750.4817767999999,2166891.875554772
746.1332914,2441190.9261416597
741.8436694000001,2742213.048773471
737.6118116,3067466.466055594
733.4366444,3415859.804628545
729.3171195,3770444.235258152
725.2522127999999,4126652.8864736236
721.2409241,4469475.47803225
717.282276,4786487.390850485
713.3753136,5078597.369300686
709.5191037000001,5334348.305941442
705.7127343,5548492.464580232
701.9553139,5713028.264035232
698.2459709,5835395.77924104
694.5838534,5922502.446068781
690.9681281000001,5981878.587088763
687.3979803,6014792.617073832
683.8726131,6034274.408013318
680.3912472999999,6040438.729111435
676.9531202000001,6040965.877022552
673.557486,6040792.307237637
670.2036149,6039202.498564146
666.8907926,6042203.601649538
663.6183202999999,6041366.096693343
660.3855139,6040858.607556837
657.1917038,6042616.520813608
654.0362346,6039292.84166244
650.9184646000001,6042841.386790576
647.8377654,6039797.525124506
644.7935217999999,6043234.496464915
641.7851312999999,6040004.835672242
638.8120038,6042061.625426487
635.8735614,6042147.64852609
632.9692378999999,6041754.499042755
630.0984786,6041456.359470097
627.2607402000001,6040657.238411417
624.4554901,6042228.41096461
621.6822068,6041721.799556235
618.940379,6041297.828553507
616.2295054,6041410.434456807
613.549095,6041443.82853797
610.8986664,6041485.35729492
608.2777476,6041795.486632005
605.6858758999999,6041581.568228906
603.1225977000001,6041704.58450738
600.5874682,6041359.95362896
598.0800512,6041231.870444216
595.5999188999999,6041447.206739687
593.1466518,6041428.684612461
590.7198384999999,6041771.539234232
588.3190752,6041707.121402377
585.943966,6041921.76093012
583.5941226,6040998.240518852
581.2691637,6040991.598174599
578.9687155,6041787.988494364
576.692411,6041370.996792623
574.4398902,6041800.619120749
572.2107997,6040918.028489018
570.0047927,6041310.9235815415
567.8215287,6041300.840656378
565.6606737000001,6041474.862377509
563.5218996,6041344.086209304
561.4048845,6041977.4004259715
559.3093121,6041062.469574576
557.2348721,6040534.975211217
555.1812597,6041366.190027506
553.1481756000001,6041057.5317615
551.1353259,6041641.773125302
549.1424218999999,6041324.154631273
547.1691801,6041076.460383375
545.2153222000001,6041505.654626663
543.2805745000001,6041058.554332858
541.3646685,6041217.413614747
539.46734,6041757.607872587
537.5883299,6041350.282841397
535.7273833,6041084.780364385
533.8842498,6041906.93139484
532.0586836,6041295.481714335
530.2504428000001,6040936.102571918
528.45929,6041604.1619912
526.6849915,6041301.6223424785
524.927318,6042017.89475674
523.186044,6041559.464578552
521.4609475999999,6041043.409275687
519.7518110000001,6041344.019378444
518.0584200000001,6040873.327964762
516.3805639,6041572.226748384
514.7180356,6041587.149431023
513.0706316000001,6041244.613458519
511.43815149999995,6041413.026554726
509.82039860000003,6041567.918648402
508.2171791999999,6041307.490626514
506.628303,6041171.685413636
505.05358269999994,6041365.888176361
503.4928341,6041621.19720106
501.9458762,6040956.4418072365
500.41253059999997,6041435.613501374
498.8926222,6041304.749677543
497.3859785,6041431.909460587
495.89242989999997,6041671.276316896
494.4118094,6041474.780752183
492.943953,6041562.980526829
491.488699,6041290.815761788
490.04588839999997,6041797.538073641
488.6153648,6041320.287673915
487.19697429999997,6041540.64684721
485.7905654,6041287.994738123
484.39598889999996,6041718.24697519
483.01309800000007,6041387.980704166
481.64174840000004,6039807.479191535
480.28179789999996,6032100.858657657
478.93310639999993,6013975.869425478
477.59553619999997,5981055.314455524
476.2689517,5932547.355039198
474.9532192,5863102.947589244
473.6482074,5773264.365908108
472.35378679999997,5660810.021861697
471.06982989999995,5526693.197895756
469.79621110000005,5379624.681629162
468.53280700000005,5225498.996959758
467.2794956999999,5069635.401448273
466.0361575,4916165.713097737
464.80267410000005,4767172.478625094
463.5789295,4624242.6779325735
462.364809,4489209.888953188
461.1601998,4360863.22466848
459.9649909,4237006.766702299
458.7790727,4113996.284883336
457.6023374,3990028.2842194494
456.4346788,3863976.3934191405
455.2759921,3736745.124111878
454.12617439999997,3607797.71639979
452.9851239,3477912.1608135807
451.85274060000006,3347784.355130826
450.7289258,3216689.600837384
449.6135822,3085768.3939415836
448.5066141,2955079.0306634163
447.407927,2824352.7052574595
446.317428,2693819.2493915907
445.23502520000005,2563837.9759491743
444.1606283,2435043.803999815
443.0941482,2308660.1968185203
442.03549699999996,2184365.8517902386
440.9845882,2063443.8847987554
439.9413364,1946925.8259377938
438.9056575,1834950.1070253137
437.87746860000004,1728757.6958411068
436.85668780000003,1628178.8429354841
435.8432345,1533434.8356366332
434.83702930000004,1444285.555148734
433.83799369999997,1360510.6930715516
432.84605039999997,1281737.398683351
431.8611232,1207838.1648245144
430.8831369,1138134.6486821906
429.9120175,1072585.2239134158
428.94769169999995,1010715.9328339648
427.9900874,952471.5769955388
427.03913370000004,897414.0924921463
426.0947602,845679.8103051615
425.1568978,797270.5370426839
424.22547829999996,752320.5523354043
423.3004343,710626.7436939247
422.3816994,672275.005730678
421.4692081,637525.7793994782
420.56289569999996,605771.0113855947
419.66269850000003,577260.8098074844
418.7685535,551690.0632742029
417.8803987,528638.8244823443
416.9981727,507853.58626156725
416.12181519999996,488991.51515119115
415.25126639999996,471601.9723354991
414.38646760000006,455564.4911550431
413.5273605,440429.57003953174
412.673888,426102.6387919453
411.8259934,412254.7405231832
410.9836208,398834.0756264119
410.14671519999996,385754.8239606692
409.3152221,372853.2084245087
408.48908789999996,360153.3160659124
407.66825960000006,347549.5493573427
406.8526847,334898.6406947552
406.0423117,322330.8922879956
405.2370896,309635.66985882266
404.43696800000004,296781.79186114005
403.64189730000004,283848.1703042441
402.8518283,270793.49475334137
402.0667126,257666.1953106843
401.28650239999996,244517.01979408236
400.5111505,231360.8187242689
399.7406101,218363.4317543029
398.9748353,205568.77287992145
398.2137806,193122.39056634915
397.457401,181085.911071244
396.7056521,169591.60924032948
395.9584903,158633.90859191376
395.2158722,148351.97551107552
394.4777551,138734.67802695493
393.7440968,129791.26522692411
393.0148555,121493.43749812011
392.2899901,113846.49079537981
391.56946,106708.0440537426
390.853225,100059.4965753956
390.1412452,93856.29909080238
389.43348169999996,88039.13898552993
388.7298955,82651.87851928388
388.03044839999995,77592.77735495001
387.3351027,72869.35492115343
386.6438209,68514.6427901642
385.95656610000003,64503.2633313863
385.2733019,60898.89966480401
384.5939922,57662.881948926784
383.9186014,54806.46981257719
383.2470943,52280.49775558633
382.5794362,50121.5245854368
381.9155926,48243.62343187759
381.2555296,46635.83677274041
380.59921360000004,45244.83665505528
379.9466115,44033.841697867116
379.29769039999996,42919.140555348655
378.652418,41903.919129460286
378.0107622,40937.050968882315
377.37269130000004,40026.154801663186
376.73817410000004,39118.1994198788
376.1071796,38235.82682841629
375.47967719999997,37398.89935745858
374.8556368,36576.609387149074
374.2350283,35814.786047847185
373.6178223,35092.056884130136
373.0039896,34428.84067242805
372.3935012,33791.01208923035
371.78632860000005,33196.40874911541
371.1824436,32640.88591755584
370.5818182,32085.651560842623
369.98442489999996,31520.90011663749
369.39023629999997,30943.6775044974
368.7992255,30360.494302997704
368.2113658,29735.50060729192
367.6266307,29103.055398375323
367.0449943,28433.11296001419
366.4664305,27720.96390996987
365.89091410000003,26985.628502824093
365.3184196,26233.41951587359
364.7489221,25454.073084634107
364.18239689999996,24660.907896541845
363.61881960000005,23873.719932396387
363.058166,23099.13357654501
362.50041219999997,22351.463416031784
361.94553460000003,21638.687122956908
361.3935098,20982.95969160286
360.8443147,20382.224982984877
360.29792630000003,19835.980448654398
359.754322,19336.663344519264
359.2134795,18884.995600153685
358.6753765,18473.111430776822
358.1399912,18090.367602492548
357.6073018,17730.10954399923
357.077287,17389.109470341977
356.5499253,17086.02233410227
356.025196,16797.350907504544
355.50307799999996,16563.79310356508
354.983551,16368.226322122357
354.4665945,16232.21915307135
353.95218839999995,16164.121183484229
353.4403127,16174.984943429528
352.9309478,16245.171072962261
352.42407410000004,16416.831249804527
351.9196722,16665.345289208704
351.4177232,17013.23665216454
350.91820789999997,17451.023482212
350.4211078,17973.303751389798
349.9264043,18594.598630427085
349.434079,19299.489568209865
348.9441137,20084.50052274166
348.45649060000005,20949.19372858095
347.97119169999996,21886.330094780064
347.48819960000003,22922.467814088996
347.0074967,24079.22956118277
346.5290657,25384.59556155067
346.0528897,26876.70212365384
345.5789517,28607.535434421807
345.1072349,30705.162340904662
344.6377228,33196.55533962685
344.17039889999995,36242.78929601694
343.70524710000007,39916.53099119696
343.24225110000003,44367.113689920996
342.7813952,49750.90064867389
342.32266339999995,56188.365104945115
341.8660403,63840.886901471524
341.4115102,72862.58279845778
340.959058,83431.9163192067
340.5086685,95830.88454959076
340.06032660000005,110241.00105770458
339.6140175,127118.59708369178
339.1697264,146964.62852886724
338.7274388,170511.6098146814
338.28714019999995,198372.44304929214
337.8488164,231376.9682745986
337.41245310000005,270040.4769101836
336.9780363,314856.8548605291
336.5455522,366113.1237733704
336.114987,422306.00561204576
335.686327,482717.5907408071
335.2595588,544781.619944346
334.834669,605449.1558312228
334.4116443,661449.8336642131
333.9904716,709038.2830925019
333.57113799999996,744909.256636849
333.1536305,766061.7656365411
332.73793639999997,770252.4335782861
332.32404310000004,757134.3541410898
331.91193799999996,727333.9648853837
331.5016088,682335.5880237095
331.0930432,625473.0857840071
330.6862289,560102.8076839554
330.281154,490224.14467069466
329.8778065,419603.417795058
329.47617460000004,351934.0144014388
329.07624649999997,289607.747432987
328.6780106,234476.5593938273
328.2814555,187477.8731851867
327.88656960000003,148638.8343173209
327.4933418,117319.10179520694
327.1017607,93186.1113629509
326.7118154,74810.93432702089
326.32349480000005,61084.81326265338
325.93678789999996,50626.75854572259
325.5516841,42772.10349827101
325.16817260000005,36920.62441211922
324.7862428,32513.857758860348
324.40588419999995,28955.549380938424
324.0270864,26238.241373674893
323.649839,24091.19333213934
323.2741319,22566.90739511929
322.8999548,21299.167790530926
322.5272977,20403.96733089651
322.1561508,19883.074572822872
321.786504,19572.82559216623
321.4183476,19400.01343049214
321.0516719,19367.82030254465
320.6864673,19400.47340873664
320.3227243,19415.640623974617
319.96043330000003,19450.97585832352
319.5995851,19449.53880601314
319.2401704,19329.545035899828
318.8821799,19150.718746573573
318.5256045,18852.113211386597
318.1704352,18483.43526642611
317.8166631,18029.67696084025
317.4642791,17488.026412020612
317.1132746,16886.549145868546
316.76364069999994,16223.901773009951
316.4153688,15529.747242330275
316.06845039999996,14789.146424156259
315.72287689999996,14041.393876926555
315.37863980000003,13285.613644345036
315.0357308,12554.54785809144
314.6941415,11838.794041796416
314.3538639,11178.565839070747
314.0148896,10557.71446606864
313.6772106,10004.262801955172
313.3408189,9483.669045424684
313.00570639999995,9010.85066295583
312.67186549999997,8599.452026063713
312.33928810000003,8219.191359807455
312.0079665,7877.485249878887
311.6778931,7579.2295195376355
311.34906010000003,7312.482982398743
311.0214601,7087.624427395454
310.6950856,6886.587667958586
310.369929,6721.854512412716
310.04598300000004,6582.978358955998
309.7232403,6472.2912070346265
309.4016935,6370.291614137308
309.0813356,6271.897012453793
308.7621594,6176.635070008848
308.4441577,6048.826952113725
308.1273236,5940.006447744027
307.8116501,5816.777927164356
307.49713019999996,4972.254442281591
307.18375710000004,4160.921589688726
306.871524,3372.645893180437
306.5604242,2627.275107850821
306.2504509,1910.945679354958
