wave,flux
1817.164934,2.0612953608332103
1790.1022050000001,7.880337212804192
1763.812741,29.997281473994484
1738.2646949999998,73.18182487312906
1713.427949,186.81216986400693
1689.273995,394.78406442299024
1665.7758310000002,768.2187229270762
1642.907862,1335.1546102067018
1620.64581,2064.268417908396
1598.9666300000001,3096.184568224363
1577.8484310000001,4398.0409583610635
1557.270407,6016.625633397485
1537.212767,7866.6641416812245
1517.65668,9957.341154160064
1498.5842089999999,12274.336921965603
1479.978265,14738.51724359556
1461.822555,17297.167502398377
1444.101535,19916.602979041552
1426.800368,22601.004544819414
1409.904887,25307.91170608666
1393.401553,28031.79863377667
1377.2774220000001,30753.428931348717
1361.520115,33485.29945717052
1346.117782,36282.8255814161
1331.059081,39036.7470444565
1316.3331449999998,41878.12987396251
1301.92956,44705.37190480865
1287.838342,47548.361424423085
1274.049912,50420.581952630404
1260.5550779999999,53321.58944771185
1247.345017,56232.02832842744
1234.4112519999999,59186.74095190737
1221.74564,62156.04925828074
1209.340352,65156.38306626201
1197.187859,68221.73185751759
1185.28092,71231.4679031353
1173.612564,74385.52174732534
1162.1760800000002,77510.58490832233
1150.9650060000001,80779.80277683226
1139.973115,83980.42436824371
1129.194406,87191.24966056102
1118.623093,90490.40735853509
1108.253594,93867.87485914392
1098.0805269999998,97207.76362391128
1088.098695,100552.15452958902
1078.303081,104088.1758761114
1068.688841,107550.45808689336
1059.251295,111273.62171634502
1049.9859199999999,115088.91922407664
1040.8883449999998,119163.58477472966
1031.9543429999999,123529.00153389409
1023.1798259999999,128150.64041890901
1014.5608390000001,133064.33965714418
1006.0935529999999,138415.99632753278
997.774265,144099.28417255956
989.5993858999999,150050.85083374698
981.5654412999999,156471.3498292714
973.6690651,162912.40114935618
965.9069952,169735.5238159195
958.2760697000001,176813.58476660712
950.7732231000001,183780.93071881973
943.3954827,190959.50402707246
936.1399648,198385.62687964702
929.0038716,205493.27314367396
921.9844879000001,212920.73568330493
915.0791782,220394.28409680308
908.2853836000002,227787.7075107588
901.6006193,235060.98272868816
895.0224714,242654.17129126587
888.548595,250435.01633945626
882.1767113,259047.379046568
875.9046055,267798.3339691909
869.7301242999998,276907.9947027076
863.6511742999999,287530.3991127637
857.6657193,298198.8588507064
851.7717787,310301.4308143068
845.9674256000001,324352.5117484397
840.2507849,339522.2907432393
834.6200316000001,355984.02798267937
829.0733892000001,374886.2272277633
823.6091279,395704.0648497258
818.2255633999999,419241.65582707326
812.9210552000001,444227.1773598729
807.694005,472536.1235422082
802.5428559,502937.1687651581
797.4660904,536223.2613749027
792.4622299,573254.8557333468
787.5298327,611309.3558153568
782.6674933999999,657609.270230255
777.8738417999999,707461.4197358813
773.1475413,767225.8246512584
768.4872882999999,838296.1633535472
763.8918112000001,919593.2344564956
759.3598692,1017367.9972669269
754.8902515999999,1129402.4127390059
750.4817767999999,1261153.5705484478
746.1332914,1408874.8914709084
741.8436694000001,1573018.9460151962
737.6118116,1752341.6546778975
733.4366444,1943571.056363793
729.3171195,2146876.244987059
725.2522127999999,2367280.073582477
721.2409241,2596419.9643052826
717.282276,2846650.751874885
713.3753136,3123855.260444657
709.5191037000001,3422345.528146052
705.7127343,3735433.192136515
701.9553139,4058643.686075694
698.2459709,4387884.341337932
694.5838534,4716981.231144278
690.9681281000001,5026626.544289539
687.3979803,5303770.8699110495
683.8726131,5530454.683069797
680.3912472999999,5711743.776858392
676.9531202000001,5844320.9269672865
673.557486,5939427.122788807
670.2036149,6000769.396987268
666.8907926,6031032.432347872
663.6183202999999,6039764.304700053
660.3855139,6041360.955444547
657.1917038,6040748.722452751
654.0362346,6042375.700226918
650.9184646000001,6041603.23409562
647.8377654,6041320.020071746
644.7935217999999,6040216.142656753
641.7851312999999,6041472.460044358
638.8120038,6041772.721918629
635.8735614,6040983.021918678
632.9692378999999,6041692.295305363
630.0984786,6040265.30909133
627.2607402000001,6040841.7951048575
624.4554901,6040652.58913316
621.6822068,6040905.345358297
618.940379,6040528.978596869
616.2295054,6041727.374454554
613.549095,6041910.206730522
610.8986664,6041176.040094468
608.2777476,6041812.800486336
605.6858758999999,6041182.513270698
603.1225977000001,6041295.093379607
600.5874682,6041423.494117569
598.0800512,6041294.85557882
595.5999188999999,6041500.381854962
593.1466518,6041551.440108294
590.7198384999999,6041303.448277962
588.3190752,6041597.909560823
585.943966,6041478.917912832
583.5941226,6041570.581817763
581.2691637,6041725.953721178
578.9687155,6041260.287008399
576.692411,6041344.362259258
574.4398902,6041279.500374268
572.2107997,6041406.699804116
570.0047927,6041276.046353699
567.8215287,6041658.784707253
565.6606737000001,6041440.260833767
563.5218996,6041362.426078764
561.4048845,6041519.622584063
559.3093121,6041047.582413048
557.2348721,6041590.840229343
555.1812597,6041308.7238288885
553.1481756000001,6041433.879480017
551.1353259,6041574.974858826
549.1424218999999,6041265.946432111
547.1691801,6041761.813639782
545.2153222000001,6041718.25874803
543.2805745000001,6041304.231818621
541.3646685,6041333.365940271
539.46734,6041305.449306445
537.5883299,6041339.559446388
535.7273833,6041128.736983107
533.8842498,6041649.88669721
532.0586836,6041217.41709112
530.2504428000001,6041532.92536655
528.45929,6041148.2656965265
526.6849915,6041317.399435364
524.927318,6041330.528059059
523.186044,6041094.994579176
521.4609475999999,6041265.836273625
519.7518110000001,6041396.029735651
518.0584200000001,6041294.63671957
