wave,flux
1817.164934,-13.423755048544965
1790.1022050000001,1.2763349855888486
1763.812741,-8.372818773494934
1738.2646949999998,65.0995304779004
1713.427949,579.685927484136
1689.273995,1737.706894888723
1665.7758310000002,3556.0527557586747
1642.907862,6065.033304330613
1620.64581,9243.08998997952
1598.9666300000001,13059.248816980215
1577.8484310000001,17534.796333495895
1557.270407,22554.450377148598
1537.212767,27492.191215169634
1517.65668,31884.155341212838
1498.5842089999999,35716.1227975649
1479.978265,39026.16972106754
1461.822555,41804.4291008483
1444.101535,44032.168172721445
1426.800368,45740.52426859263
1409.904887,46953.03820729133
1393.401553,47973.48105379389
1377.2774220000001,48948.09710614533
1361.520115,49972.13516627673
1346.117782,51008.62986479997
1331.059081,52012.25074780635
1316.3331449999998,53048.07269046518
1301.92956,54033.502247340606
1287.838342,55137.66082452503
1274.049912,56188.41635438545
1260.5550779999999,57223.14742540909
1247.345017,58297.38291016745
1234.4112519999999,59309.700079991475
1221.74564,60343.53996863072
1209.340352,61421.51257722338
1197.187859,62520.014807472246
1185.28092,63753.79356300688
1173.612564,65096.10202051996
1162.1760800000002,66546.67548766744
1150.9650060000001,68179.68957420919
1139.973115,69844.22142077153
1129.194406,71601.15475489017
1118.623093,73497.73253775897
1108.253594,75342.97179414486
1098.0805269999998,77378.38031570567
1088.098695,79254.22316097115
1078.303081,81197.04630390558
1068.688841,83484.32772400598
1059.251295,85949.70917805911
1049.9859199999999,88889.24894974689
1040.8883449999998,92455.94982548004
1031.9543429999999,96718.28161776408
1023.1798259999999,101682.50774317293
1014.5608390000001,107337.2417744594
1006.0935529999999,113703.18589430279
997.774265,120566.0900299733
989.5993858999999,127455.03045081529
981.5654412999999,134473.15263724697
973.6690651,140990.8935046817
965.9069952,147171.06393783088
958.2760697000001,152689.2224545571
950.7732231000001,157239.99333057867
943.3954827,160999.55590000402
936.1399648,163833.3015857023
929.0038716,165964.83367571325
921.9844879000001,167290.40570074096
915.0791782,168338.59277226913
908.2853836000002,169324.46291562106
901.6006193,170963.97123294364
895.0224714,173088.60409978757
888.548595,176795.51785789535
882.1767113,181724.5108378841
875.9046055,188869.6827432914
869.7301242999998,198321.4747193543
863.6511742999999,210288.14950240133
857.6657193,225926.00563074302
851.7717787,247642.1379261652
845.9674256000001,275475.24143433943
840.2507849,310393.7335380196
834.6200316000001,352614.10923147475
829.0733892000001,402489.2543066904
823.6091279,459359.9802334814
818.2255633999999,522394.3145271275
812.9210552000001,588429.2412358696
807.694005,655311.7948498157
802.5428559,720493.3659554031
797.4660904,784434.6719955927
792.4622299,850649.4808335834
787.5298327,919856.8834627995
782.6674933999999,997663.4633152513
777.8738417999999,1094603.0147344742
773.1475413,1215378.0255701945
768.4872882999999,1369071.856214528
763.8918112000001,1566189.1446693926
759.3598692,1798652.2755446285
754.8902515999999,2070401.5065456904
750.4817767999999,2376186.7948930603
746.1332914,2697910.752926856
741.8436694000001,3021041.117516244
737.6118116,3330952.935088512
733.4366444,3615965.960940865
729.3171195,3871762.608436542
725.2522127999999,4097898.18177488
721.2409241,4304862.9091147315
717.282276,4492305.515345552
713.3753136,4667088.07323284
709.5191037000001,4834504.336705494
705.7127343,5011292.896655218
701.9553139,5197245.081501405
698.2459709,5382907.050395335
694.5838534,5551036.554905849
690.9681281000001,5692026.8609669935
687.3979803,5811545.680827756
683.8726131,5907048.271512313
680.3912472999999,5973842.129301604
676.9531202000001,6019025.406638647
673.557486,6039367.5289627025
670.2036149,6040567.251090155
666.8907926,6043081.253327178
663.6183202999999,6042216.1155086225
660.3855139,6041287.827216596
657.1917038,6042919.7406039005
654.0362346,6041323.857678484
650.9184646000001,6042588.752693221
647.8377654,6041200.652988259
644.7935217999999,6038710.575719529
641.7851312999999,6040030.112049663
638.8120038,6041823.963980597
635.8735614,6040577.888370456
632.9692378999999,6042080.585677726
630.0984786,6040801.390586032
627.2607402000001,6042209.330571532
624.4554901,6042220.656173752
621.6822068,6040520.157121391
618.940379,6041313.565999555
616.2295054,6041731.467489458
613.549095,6041574.165632092
610.8986664,6041589.165058468
608.2777476,6041333.686572885
605.6858758999999,6041833.426926281
603.1225977000001,6041342.343830865
600.5874682,6041681.473682601
598.0800512,6041706.470016313
595.5999188999999,6041356.441560724
593.1466518,6041615.599781461
590.7198384999999,6041563.030721483
588.3190752,6041157.031150403
585.943966,6041388.783886807
583.5941226,6041877.979471588
581.2691637,6041419.3277776325
578.9687155,6041798.211309142
576.692411,6041542.127286331
574.4398902,6041606.707555743
572.2107997,6041392.960458092
570.0047927,6041402.784861601
567.8215287,6041288.501014999
565.6606737000001,6041363.257961097
563.5218996,6041604.042535105
561.4048845,6041226.819236593
559.3093121,6041077.982694183
557.2348721,6041339.058932614
555.1812597,6041430.522900498
553.1481756000001,6041691.572687523
551.1353259,6041326.914531404
549.1424218999999,6041340.236970091
547.1691801,6041184.370028183
545.2153222000001,6041205.656880197
543.2805745000001,6041469.951310225
541.3646685,6041338.0441498635
539.46734,6041384.013261498
537.5883299,6041309.848173581
535.7273833,6040966.783472692
533.8842498,6041167.84280475
532.0586836,6041824.708668089
530.2504428000001,6041319.853259008
528.45929,6041428.067415562
526.6849915,6041453.091344047
524.927318,6041303.115463296
523.186044,6041107.225229893
521.4609475999999,6041648.129978885
519.7518110000001,6041495.38743075
518.0584200000001,6041189.5090086525
516.3805639,6041145.12352077
514.7180356,6041612.331167057
513.0706316000001,6041325.187646269
511.43815149999995,6041541.175720873
509.82039860000003,6041156.455083973
508.2171791999999,6041461.434465501
506.628303,6041137.310613967
505.05358269999994,6041344.04585022
503.4928341,6041293.192383393
501.9458762,6041707.952302697
500.41253059999997,6041290.403797157
498.8926222,6041301.012889336
497.3859785,6041583.447575392
495.89242989999997,6041551.866192515
494.4118094,6041775.801959627
492.943953,6041745.437864237
491.488699,6041463.854158972
490.04588839999997,6041671.7683970565
488.6153648,6041463.542035334
487.19697429999997,6041401.153085475
485.7905654,6041272.062851856
484.39598889999996,6041484.336714009
483.01309800000007,6041257.830794266
481.64174840000004,6041245.523016509
480.28179789999996,6041190.257709808
478.93310639999993,6041185.949345089
477.59553619999997,6041558.854488508
476.2689517,6041474.133568447
474.9532192,6041417.516676027
473.6482074,6041243.432228021
472.35378679999997,6041400.650477091
471.06982989999995,6041227.102820503
469.79621110000005,6041492.799496437
468.53280700000005,6033772.0546275275
467.2794956999999,6011094.00790224
466.0361575,5967131.651112863
464.80267410000005,5897677.906024127
463.5789295,5798197.571197477
462.364809,5666829.44829047
461.1601998,5499466.08486556
459.9649909,5297270.31205437
458.7790727,5071883.350654764
457.6023374,4838619.372267236
456.4346788,4607495.643333445
455.2759921,4389835.563095449
454.12617439999997,4192080.379547752
452.9851239,4023826.318096477
451.85274060000006,3892235.2438269337
450.7289258,3804168.7373840665
449.6135822,3758479.467527496
448.5066141,3759164.5727973636
447.407927,3804471.6260606004
446.317428,3897906.828605023
445.23502520000005,4037882.7534094523
444.1606283,4217496.784190186
443.0941482,4429082.306316116
442.03549699999996,4662081.857266389
440.9845882,4905514.8088758765
439.9413364,5140676.177729068
438.9056575,5346599.3377194805
437.87746860000004,5503141.521101807
436.85668780000003,5594915.418198825
435.8432345,5614579.253318564
434.83702930000004,5561682.125248947
433.83799369999997,5434550.397202935
432.84605039999997,5234343.743670627
431.8611232,4973579.8017874425
430.8831369,4671287.192647545
429.9120175,4345744.280085747
428.94769169999995,4016629.7221006993
427.9900874,3694333.0273618093
427.03913370000004,3391547.285269302
426.0947602,3116420.4741464765
425.1568978,2877520.276425417
424.22547829999996,2676093.157849916
423.3004343,2510705.7384834085
422.3816994,2378865.541122512
421.4692081,2277209.543173037
420.56289569999996,2201344.464328636
419.66269850000003,2148240.92011478
418.7685535,2114563.765764736
417.8803987,2096959.2517300197
416.9981727,2092973.8667167432
416.12181519999996,2099335.937406477
415.25126639999996,2112293.4743102198
414.38646760000006,2129177.05989592
413.5273605,2146134.046300075
412.673888,2159701.0147388107
411.8259934,2166146.324864233
410.9836208,2162921.501285306
410.14671519999996,2147164.4458061946
409.3152221,2117814.8785606995
408.48908789999996,2074382.4097028081
407.66825960000006,2017573.6604979048
406.8526847,1949372.0651072904
406.0423117,1872542.019112118
405.2370896,1790111.2336449958
404.43696800000004,1705583.6218201718
403.64189730000004,1622270.0410145991
402.8518283,1543452.9583191974
402.0667126,1470325.619283891
401.28650239999996,1403405.2916953154
400.5111505,1341657.052375501
399.7406101,1283610.4977688324
398.9748353,1228425.092596462
398.2137806,1174417.5425285266
397.457401,1120318.1621970676
396.7056521,1065208.3809880023
395.9584903,1008659.0384424827
395.2158722,952701.8720986132
394.4777551,900193.7331327287
393.7440968,853024.3258588163
393.0148555,811498.2609744567
392.2899901,776454.3982299261
391.56946,748421.326489331
390.853225,726656.4146459402
390.1412452,710253.6889329443
389.43348169999996,697356.6847493047
388.7298955,685419.8659117908
388.03044839999995,672901.4447469357
387.3351027,659308.8899938576
386.6438209,643987.6153501824
385.95656610000003,626478.2433315489
385.2733019,607636.2315232722
384.5939922,587826.4000445303
383.9186014,568074.7298080736
383.2470943,549244.0288401537
382.5794362,532126.2525527931
381.9155926,517311.5952800036
381.2555296,505312.7296786842
380.59921360000004,496355.46567301813
379.9466115,490354.1880953618
379.29769039999996,487183.8030781129
378.652418,486403.8329521974
378.0107622,487385.0640065705
377.37269130000004,489490.84347061045
376.73817410000004,492026.69437072787
376.1071796,494273.5059337192
375.47967719999997,495527.39894583635
374.8556368,495411.1817001663
374.2350283,493508.8474946854
373.6178223,489577.6950906041
373.0039896,483600.9721555987
372.3935012,475777.0069528053
371.78632860000005,466257.0374761725
371.1824436,455506.94893697073
370.5818182,443904.5048807454
369.98442489999996,431893.67130358017
369.39023629999997,419957.9355810011
368.7992255,408534.0189304822
368.2113658,397858.69841927843
367.6266307,388238.19605161354
367.0449943,379894.5914038605
366.4664305,372864.6872535829
365.89091410000003,367116.93791929673
365.3184196,362502.93297511287
364.7489221,359043.74301092786
364.18239689999996,356467.0612466503
363.61881960000005,354643.04563701234
363.058166,353398.985359039
362.50041219999997,352442.73958896904
361.94553460000003,351717.78658743715
361.3935098,351040.86008593143
360.8443147,350137.0548061304
360.29792630000003,348984.8932657516
359.754322,347394.9197667105
359.2134795,345182.7117256103
358.6753765,342357.1460308721
358.1399912,338866.9730179622
357.6073018,334763.1585960973
357.077287,330112.79322019423
356.5499253,324939.08912809857
356.025196,319571.61864514236
355.50307799999996,314093.28199900646
354.983551,308869.0883088161
354.4665945,303963.70066877553
353.95218839999995,299476.64551837486
353.4403127,295837.65330078284
352.9309478,292801.4223733208
352.42407410000004,290624.3628125216
351.9196722,289290.3133550898
351.4177232,288832.4329003816
350.91820789999997,289174.2540121136
350.4211078,290284.5827800286
349.9264043,292155.3104513731
349.434079,294878.78504852677
348.9441137,298228.0463627348
348.45649060000005,302186.5237282068
347.97119169999996,306859.3347142359
347.48819960000003,312035.3242534457
347.0074967,317573.1406937025
346.5290657,323241.2939280196
346.0528897,328823.160521158
345.5789517,333826.04769162665
345.1072349,337933.9741630725
344.6377228,340713.15641159104
344.17039889999995,341677.1727991797
343.70524710000007,340444.78919095057
343.24225110000003,336839.6191502024
342.7813952,330652.029289999
342.32266339999995,321979.058020832
341.8660403,310930.61795805866
341.4115102,297866.3787276417
340.959058,283191.40509234497
340.5086685,267354.16199318244
340.06032660000005,250848.8525329365
339.6140175,234166.216267626
339.1697264,217687.51222567094
338.7274388,201763.6485708327
