wave,flux
468.53280700000005,6041694.094677154
467.2794956999999,6041113.087196349
466.0361575,6041716.6874432815
464.80267410000005,6041364.1528920885
463.5789295,6041135.6060845675
462.364809,6041422.931373889
461.1601998,6041701.524425216
459.9649909,6041593.650718559
458.7790727,6041530.981704863
457.6023374,6041077.371129627
456.4346788,6041554.828725326
455.2759921,6041284.702160099
454.12617439999997,6041461.850358028
452.9851239,6041600.189870163
451.85274060000006,6041250.031499276
450.7289258,6041807.540911027
449.6135822,6041133.815497595
448.5066141,6041261.200307744
447.407927,6041697.584556268
446.317428,6040994.338508272
445.23502520000005,6041622.722442219
444.1606283,6041046.47770605
443.0941482,6041166.300847842
442.03549699999996,6041148.083759843
440.9845882,6041201.434064119
439.9413364,6041095.338844817
438.9056575,6041348.624408525
437.87746860000004,6041402.264442222
436.85668780000003,6041216.777527097
435.8432345,6041416.964145373
434.83702930000004,6041819.089012234
433.83799369999997,6041208.126740754
432.84605039999997,6041312.920463977
431.8611232,6041197.7388040675
430.8831369,6041463.943473657
429.9120175,6041425.822219344
428.94769169999995,6041679.131517992
427.9900874,6041366.737701572
427.03913370000004,6041310.023369367
426.0947602,6041587.69212955
425.1568978,6041580.954381315
424.22547829999996,6041384.021626831
423.3004343,6041305.9523717165
422.3816994,6041803.362778055
421.4692081,6041420.602002893
420.56289569999996,6041071.833848415
419.66269850000003,6041375.636133742
418.7685535,6041277.957109708
417.8803987,6041047.128489053
416.9981727,6041160.2949852515
416.12181519999996,6042065.293216948
415.25126639999996,6041690.178861467
414.38646760000006,6041574.2554616
413.5273605,6041650.474864264
412.673888,6041100.548128158
411.8259934,6041521.893451705
410.9836208,6041509.003882067
410.14671519999996,6041643.465282906
409.3152221,6041450.323531825
408.48908789999996,6041357.001924345
407.66825960000006,6041088.316358435
406.8526847,6041264.9594570035
406.0423117,6041258.077814208
405.2370896,6041239.746674822
404.43696800000004,6041531.967738035
403.64189730000004,6041141.094518557
402.8518283,6041423.8195363935
402.0667126,6041403.97862747
401.28650239999996,6041845.575525773
400.5111505,6040903.234085947
399.7406101,6041230.370475179
398.9748353,6041909.170669277
398.2137806,6041156.08769517
397.457401,6041601.6005095
396.7056521,6041189.345736836
395.9584903,6041493.611897668
395.2158722,6041833.978084424
394.4777551,6041910.944984768
393.7440968,6041379.506955399
393.0148555,6041524.621236637
392.2899901,6041346.065802593
391.56946,6037817.35284174
390.853225,6028203.895463742
390.1412452,6011699.3854383
389.43348169999996,5984005.459121588
388.7298955,5945000.479061565
388.03044839999995,5893716.22939556
387.3351027,5827512.20507047
386.6438209,5746298.20924532
385.95656610000003,5654986.01125421
385.2733019,5559050.039409733
384.5939922,5461215.566498368
383.9186014,5366264.177288618
383.2470943,5275354.29664909
382.5794362,5192925.956443813
381.9155926,5119733.975579645
381.2555296,5059476.207989213
380.59921360000004,5008478.6677432805
379.9466115,4967891.483574759
379.29769039999996,4937038.0376683455
378.652418,4913503.778612698
378.0107622,4898605.03826899
377.37269130000004,4890310.233876614
376.73817410000004,4888072.774746994
376.1071796,4891356.904985303
375.47967719999997,4898925.530178962
374.8556368,4910158.371843458
374.2350283,4923392.652620645
373.6178223,4937688.908200398
373.0039896,4952508.278492066
372.3935012,4966998.924936912
371.78632860000005,4980943.6384357205
371.1824436,4992603.844215044
370.5818182,5002121.24033699
369.98442489999996,5009439.994192941
369.39023629999997,5014716.595138974
368.7992255,5017436.993076533
368.2113658,5018188.26404651
367.6266307,5016132.8058907315
367.0449943,5013936.750769014
366.4664305,5010223.86829983
365.89091410000003,5005831.579018368
365.3184196,5000205.332493979
364.7489221,4994289.788623356
364.18239689999996,4987636.287672201
363.61881960000005,4979147.538924405
363.058166,4970206.746686623
362.50041219999997,4959437.338907658
361.94553460000003,4946731.938965975
361.3935098,4932466.665793387
360.8443147,4914796.045664603
360.29792630000003,4896198.753387876
359.754322,4875443.369238414
359.2134795,4852924.2480436135
358.6753765,4829092.480854785
358.1399912,4803822.735221307
357.6073018,4776980.203432117
357.077287,4749222.127235296
356.5499253,4721416.67371334
356.025196,4691996.225006611
355.50307799999996,4661148.174858062
354.983551,4628581.265176463
354.4665945,4595294.0838004565
353.95218839999995,4558127.721566942
353.4403127,4518741.304186719
352.9309478,4474939.8824074995
352.42407410000004,4427535.619566085
351.9196722,4374210.347864335
351.4177232,4315636.045347958
350.91820789999997,4250655.323523324
350.4211078,4179054.8876271313
349.9264043,4099898.328274597
349.434079,4013529.1583903376
348.9441137,3920698.813627236
348.45649060000005,3821433.480689007
347.97119169999996,3716056.478279192
347.48819960000003,3606337.656666228
347.0074967,3494614.6378076887
346.5290657,3380926.9186220644
346.0528897,3268645.7198715755
345.5789517,3158589.6493776287
345.1072349,3052800.4181715306
344.6377228,2953570.6866785195
344.17039889999995,2860700.8892861004
343.70524710000007,2774604.8538385527
343.24225110000003,2696613.115905826
342.7813952,2625089.4863379113
342.32266339999995,2559527.943142532
341.8660403,2498408.146749096
341.4115102,2441054.315728845
340.959058,2384742.3767720982
340.5086685,2329024.170114029
340.06032660000005,2271996.099477151
339.6140175,2212675.677836231
339.1697264,2150446.8500159187
338.7274388,2084338.2761136044
338.28714019999995,2014653.3794514071
337.8488164,1940543.498979806
337.41245310000005,1863150.553657611
336.9780363,1782016.5368788026
336.5455522,1697985.457041051
336.114987,1611316.9208419146
335.686327,1522321.112223601
335.2595588,1432646.00396051
334.834669,1341351.556725146
334.4116443,1250646.0102007615
333.9904716,1160360.758955808
333.57113799999996,1071326.783687667
333.1536305,984362.8806527652
332.73793639999997,900390.463129098
332.32404310000004,819528.062884307
331.91193799999996,742700.0138127939
331.5016088,669931.9789721877
331.0930432,602596.778740981
330.6862289,539779.3702422457
330.281154,482782.27522173326
329.8778065,430887.1221827553
329.47617460000004,384611.2204383107
329.07624649999997,343661.495611208
328.6780106,307908.073966561
328.2814555,276807.634652567
327.88656960000003,250448.0929362652
327.4933418,227893.96248443113
327.1017607,208958.16997094595
326.7118154,193211.75181054484
326.32349480000005,179862.26676681146
325.93678789999996,168564.25987433395
325.5516841,159391.53322086396
325.16817260000005,151438.09688474855
324.7862428,144303.3396196453
324.40588419999995,138396.69795395483
324.0270864,132929.51643201086
323.649839,127972.43268667381
323.2741319,123367.18095884797
322.8999548,119105.2248453658
322.5272977,114982.59826668599
322.1561508,111098.43524208774
321.786504,107255.63778429896
321.4183476,103594.64767797796
321.0516719,99913.98193699495
320.6864673,96288.8357261478
320.3227243,92685.92200815276
319.96043330000003,89219.91085247713
319.5995851,85767.67299942269
319.2401704,82426.34142079024
318.8821799,79049.22715740108
318.5256045,75733.99624150511
318.1704352,72522.57319853563
317.8166631,69428.55496363447
317.4642791,66410.92609621011
317.1132746,63492.029271155225
316.76364069999994,60706.11050536787
316.4153688,57982.43250737992
316.06845039999996,55437.180597683015
315.72287689999996,53004.68305688084
315.37863980000003,50617.990481014625
315.0357308,48367.93937804956
314.6941415,46225.258713633826
314.3538639,44163.64368607589
314.0148896,42186.22463986436
313.6772106,40300.08075089013
313.3408189,38484.8406365536
313.00570639999995,36675.47035824533
312.67186549999997,35036.61967386321
312.33928810000003,33392.93366572328
312.0079665,31804.553422328485
311.6778931,30296.171211909987
311.34906010000003,28833.358069389902
311.0214601,27407.325294134767
310.6950856,26016.227816747672
310.369929,24675.52767175835
310.04598300000004,23392.49189938589
309.7232403,22160.66046439354
309.4016935,20967.029331075384
309.0813356,19831.88321989755
308.7621594,18736.54478158129
308.4441577,17678.664596610546
308.1273236,16718.064516776394
307.8116501,15789.990182832185
307.49713019999996,13093.471996965452
307.18375710000004,10596.225986819167
306.871524,8336.412849748263
306.5604242,6295.148857137586
306.2504509,4457.030381246013
