wave,flux
1817.164934,-1.6564080798557403
1790.1022050000001,0.834409993677053
1763.812741,19.055260055563416
1738.2646949999998,62.22670224461086
1713.427949,147.2937016485531
1689.273995,303.3715720064907
1665.7758310000002,592.0914398802753
1642.907862,1022.3499212478044
1620.64581,1608.5946129474728
1598.9666300000001,2423.3580662394984
1577.8484310000001,3451.051888454489
1557.270407,4712.163667936158
1537.212767,6182.604669918429
1517.65668,7869.842562079933
1498.5842089999999,9726.440354844188
1479.978265,11704.23532813129
1461.822555,13811.847207678376
1444.101535,15963.886732843259
1426.800368,18185.593034448942
1409.904887,20437.704312535967
1393.401553,22739.276105054152
1377.2774220000001,25016.73794607899
1361.520115,27350.447996462633
1346.117782,29697.023651568128
1331.059081,32027.339662544662
1316.3331449999998,34420.34863210113
1301.92956,36870.287802573934
1287.838342,39323.9893431762
1274.049912,41759.8595536298
1260.5550779999999,44279.223072851266
1247.345017,46767.171893174855
1234.4112519999999,49324.66427045073
1221.74564,51905.40012963946
1209.340352,54569.59786611134
1197.187859,57289.17195661577
1185.28092,59940.236618412804
1173.612564,62698.327027626336
1162.1760800000002,65508.461493178474
1150.9650060000001,68426.6481593599
1139.973115,71291.4561069502
1129.194406,74233.36625222657
1118.623093,77187.82885871161
1108.253594,80215.5049386496
1098.0805269999998,83231.91456173784
1088.098695,86347.72616930718
1078.303081,89556.9951746484
1068.688841,92787.16438048305
1059.251295,96105.9217424509
1049.9859199999999,99753.93382874166
1040.8883449999998,103484.4095637326
1031.9543429999999,107356.91859359776
1023.1798259999999,111457.75217225947
1014.5608390000001,115959.97702359744
1006.0935529999999,120695.57157799015
997.774265,125733.75011907527
989.5993858999999,131067.7513638212
981.5654412999999,136651.21076951758
973.6690651,142534.24512029276
965.9069952,148494.73135767036
958.2760697000001,154932.63331316313
950.7732231000001,161207.02108441998
943.3954827,167766.27057684815
936.1399648,174203.3242381477
929.0038716,180850.8134800158
921.9844879000001,187635.95804367532
915.0791782,194492.76106661823
908.2853836000002,201272.8830405389
901.6006193,208247.4040418153
895.0224714,215227.25592259728
888.548595,222719.6914925132
882.1767113,230397.7760668036
875.9046055,238437.210019522
869.7301242999998,247120.86262655808
863.6511742999999,256086.53099887935
857.6657193,266381.06252393353
851.7717787,277144.1033215074
845.9674256000001,289006.9108901649
840.2507849,302111.7767476261
834.6200316000001,316466.87134143995
829.0733892000001,332879.4152481159
823.6091279,351047.99339782185
818.2255633999999,370776.55015471525
812.9210552000001,392165.78212313977
807.694005,415615.56046468025
802.5428559,441671.48527386365
797.4660904,470115.57228033844
792.4622299,500687.6824361604
787.5298327,533735.7606950641
782.6674933999999,571578.9995835943
777.8738417999999,613786.0462901967
773.1475413,663261.3657696126
768.4872882999999,721260.3069835361
763.8918112000001,787807.1401376991
759.3598692,867768.7736508346
754.8902515999999,960898.5575904669
750.4817767999999,1068350.9889008405
746.1332914,1187166.5672588544
741.8436694000001,1321408.5106165365
737.6118116,1468605.2992107575
733.4366444,1627646.9002259218
729.3171195,1796066.838509848
725.2522127999999,1977050.5345896182
721.2409241,2169757.5892164586
717.282276,2379044.6959051127
713.3753136,2610366.9739668057
709.5191037000001,2873368.4604301574
705.7127343,3166557.6061321925
701.9553139,3487795.2937095836
698.2459709,3826633.068084127
694.5838534,4175763.549510514
690.9681281000001,4529659.966666658
687.3979803,4871948.727714848
683.8726131,5184265.906625495
680.3912472999999,5439486.574085025
676.9531202000001,5645821.895388663
673.557486,5801594.695608964
670.2036149,5912623.597770803
666.8907926,5984961.736000776
663.6183202999999,6024536.698862201
660.3855139,6041538.087940613
657.1917038,6042388.169309148
654.0362346,6041961.438969433
650.9184646000001,6041687.453128083
647.8377654,6041964.654829391
644.7935217999999,6041421.928750801
641.7851312999999,6040266.7244163165
638.8120038,6040523.715288703
635.8735614,6041535.354453812
632.9692378999999,6041489.619776232
630.0984786,6041718.499693687
627.2607402000001,6042184.297285844
624.4554901,6042412.0002925005
621.6822068,6041142.16172389
618.940379,6041035.558645814
616.2295054,6041255.014399495
613.549095,6041679.222312171
610.8986664,6040812.1536603635
608.2777476,6041831.475227866
605.6858758999999,6041600.296190738
603.1225977000001,6041774.786273774
600.5874682,6041401.119199501
598.0800512,6041567.988341913
595.5999188999999,6041167.198254846
593.1466518,6041093.732440348
590.7198384999999,6041678.236986179
588.3190752,6041070.486139745
585.943966,6041509.483475518
583.5941226,6041750.205052626
581.2691637,6041453.974476504
578.9687155,6041727.634704158
576.692411,6041323.675733333
574.4398902,6041451.52966778
572.2107997,6041435.91879837
570.0047927,6041256.261187376
567.8215287,6041181.033269069
565.6606737000001,6041205.153316697
563.5218996,6041406.683364665
561.4048845,6041779.35815065
559.3093121,6041254.502915192
557.2348721,6041171.5291877035
555.1812597,6041923.886818075
553.1481756000001,6041296.749088218
551.1353259,6041283.392338692
549.1424218999999,6041569.805265892
547.1691801,6040999.529830247
545.2153222000001,6041086.150997113
543.2805745000001,6041390.577137671
541.3646685,6041377.226300958
539.46734,6041709.725158045
537.5883299,6041861.679237505
535.7273833,6041271.298128365
533.8842498,6041612.911117673
532.0586836,6041066.430594719
