wave,flux
1817.164934,-7.435390891132022
1790.1022050000001,0.5650772759682932
1763.812741,12.848854403055167
1738.2646949999998,73.25467098017445
1713.427949,194.0545559472001
1689.273995,416.902595119111
1665.7758310000002,783.3959872659409
1642.907862,1367.69622093794
1620.64581,2166.9810353300304
1598.9666300000001,3225.7849778568675
1577.8484310000001,4580.9331778849155
1557.270407,6243.502334527391
1537.212767,8169.757655732415
1517.65668,10362.390152744489
1498.5842089999999,12747.770705751662
1479.978265,15290.415219661181
1461.822555,17936.07558484859
1444.101535,20646.991708671347
1426.800368,23417.03202342434
1409.904887,26213.103692366338
1393.401553,29022.286129770917
1377.2774220000001,31825.914881356064
1361.520115,34670.985960294514
1346.117782,37503.67891885128
1331.059081,40334.92043928457
1316.3331449999998,43249.739095894256
1301.92956,46137.31710954791
1287.838342,49058.71681197323
1274.049912,52050.58205834527
1260.5550779999999,55009.943772946935
1247.345017,57972.60232835625
1234.4112519999999,60996.268582332224
1221.74564,64013.90060448937
1209.340352,67131.66115784933
1197.187859,70218.98664144894
1185.28092,73414.47091223893
1173.612564,76518.26900605747
1162.1760800000002,79810.17303650813
1150.9650060000001,83026.44826112609
1139.973115,86324.84958820762
1129.194406,89626.72641860523
1118.623093,93023.90831395064
1108.253594,96374.27348370913
1098.0805269999998,99797.58357052572
1088.098695,103272.9653262354
1078.303081,106745.81604923778
1068.688841,110388.8709325582
1059.251295,114156.8982058916
1049.9859199999999,118078.05543568428
1040.8883449999998,122196.28306691356
1031.9543429999999,126584.24602382349
1023.1798259999999,131338.1234779042
1014.5608390000001,136402.90812227462
1006.0935529999999,141770.52267745073
997.774265,147496.56556483926
989.5993858999999,153519.91386116954
981.5654412999999,160090.7144236533
973.6690651,166807.7034456265
965.9069952,173666.1645627553
958.2760697000001,180900.64673095322
950.7732231000001,187977.0982167735
943.3954827,195396.59146460614
936.1399648,202724.86995291628
929.0038716,210064.99975259515
921.9844879000001,217691.23934648573
915.0791782,224987.67283492265
908.2853836000002,232615.83657617093
901.6006193,240235.40288359066
895.0224714,248042.5162007307
888.548595,256019.4488547985
882.1767113,264275.5883385809
875.9046055,273258.6893679876
869.7301242999998,282607.7973329529
863.6511742999999,293228.5573942482
857.6657193,304364.77133440104
851.7717787,317058.0058272929
845.9674256000001,331135.8993831316
840.2507849,346127.12255000806
834.6200316000001,363360.50244044326
829.0733892000001,383200.7267676798
823.6091279,404431.6047781026
818.2255633999999,427786.079310896
812.9210552000001,454225.8628153309
807.694005,482886.6845176929
802.5428559,514718.35668056353
797.4660904,548867.3922192875
792.4622299,585104.3219903072
787.5298327,627070.234472802
782.6674933999999,673969.9029183751
777.8738417999999,725499.1442985621
773.1475413,787349.7448375233
768.4872882999999,858423.5073562281
763.8918112000001,943301.3618694328
759.3598692,1043997.5751935815
754.8902515999999,1160768.015960621
750.4817767999999,1296031.8638282705
