wave,flux
1817.164934,3.928780421184375
1790.1022050000001,1.8875944415137669
1763.812741,16.31531592895567
1738.2646949999998,51.10770065327141
1713.427949,125.36437777993507
1689.273995,276.58709245497835
1665.7758310000002,522.7094537096585
1642.907862,904.4295542848304
1620.64581,1427.1336352875155
1598.9666300000001,2161.470588193401
1577.8484310000001,3088.3455111034186
1557.270407,4233.230816766138
1537.212767,5569.013894278299
1517.65668,7090.002732220469
1498.5842089999999,8785.598647649558
1479.978265,10591.975992223537
1461.822555,12506.915680471488
1444.101535,14509.402487590703
1426.800368,16533.16632765144
1409.904887,18597.05938034151
1393.401553,20703.331653313646
1377.2774220000001,22839.23588309337
1361.520115,25000.536490670867
1346.117782,27158.077817235655
1331.059081,29388.58105434437
1316.3331449999998,31638.192453348183
1301.92956,33889.99688873111
1287.838342,36203.86779988844
1274.049912,38575.14172543864
1260.5550779999999,40924.9232014783
1247.345017,43308.48710130761
1234.4112519999999,45800.620155630575
1221.74564,48265.13568322043
1209.340352,50743.57909133338
1197.187859,53354.197971260284
1185.28092,55987.9092987273
1173.612564,58612.18749399572
1162.1760800000002,61309.149977897956
1150.9650060000001,64128.18057404178
1139.973115,66790.42698839905
1129.194406,69666.75346049527
1118.623093,72504.57397453273
1108.253594,75421.67616959388
1098.0805269999998,78332.07953397317
1088.098695,81441.6647105279
1078.303081,84466.47356127414
1068.688841,87653.91176228692
1059.251295,90933.78051644716
1049.9859199999999,94301.33363570667
1040.8883449999998,97959.06869320813
1031.9543429999999,101783.84667707636
1023.1798259999999,105816.8653368207
1014.5608390000001,110070.51780639881
1006.0935529999999,114690.83995448197
997.774265,119436.60354108346
989.5993858999999,124698.58123011733
981.5654412999999,129969.37199370452
973.6690651,135586.502026645
965.9069952,141442.98459062967
958.2760697000001,147305.17751228044
950.7732231000001,153530.1736502254
943.3954827,159808.6031821756
936.1399648,166178.9214189393
929.0038716,172448.45551882626
921.9844879000001,178862.15777865733
915.0791782,185554.0623533662
908.2853836000002,192103.31139907852
901.6006193,198726.65493610856
895.0224714,205815.58366149766
888.548595,212859.96613421614
882.1767113,220418.45771610027
875.9046055,228191.96777672746
869.7301242999998,236335.67619607266
863.6511742999999,245648.26148332012
857.6657193,254892.6502207497
851.7717787,265373.5094541667
845.9674256000001,276641.95219855977
840.2507849,288952.8242692771
834.6200316000001,302583.4369637422
829.0733892000001,317964.0419538371
823.6091279,334597.3612294253
818.2255633999999,353445.75747608923
812.9210552000001,373827.8154583181
807.694005,395220.0749076032
802.5428559,419380.54206109117
797.4660904,445998.7966411068
792.4622299,474191.49507024203
787.5298327,505048.57873678353
782.6674933999999,539903.8929952604
777.8738417999999,579293.3562590812
773.1475413,623617.1296205036
768.4872882999999,678239.6515651111
763.8918112000001,739613.2239197512
759.3598692,812309.1876195809
754.8902515999999,895944.6265195914
750.4817767999999,994501.8056616116
746.1332914,1104780.2257959668
741.8436694000001,1227248.019951119
737.6118116,1361750.9306696344
733.4366444,1508304.773902421
729.3171195,1666163.4404936074
725.2522127999999,1831379.6333310097
721.2409241,2010248.643572192
717.282276,2200739.9315933003
713.3753136,2414779.4424111727
