wave,flux
1817.164934,-3.714125498466317
1790.1022050000001,2.5703038679023282
1763.812741,38.50226396724143
1738.2646949999998,110.558598042006
1713.427949,293.5656888324138
1689.273995,616.5139199680398
1665.7758310000002,1136.0381407039226
1642.907862,1985.8335957250324
1620.64581,3119.4657890379917
1598.9666300000001,4643.832197958351
1577.8484310000001,6593.83142989956
1557.270407,8932.003663013842
1537.212767,11677.599499903892
1517.65668,14715.617838899048
1498.5842089999999,18003.38968233285
1479.978265,21511.59196875792
1461.822555,25100.859450896583
1444.101535,28735.65316808328
1426.800368,32362.27313240938
1409.904887,35984.285333309934
1393.401553,39522.291015095536
1377.2774220000001,43107.86257578316
1361.520115,46602.74015857604
1346.117782,50183.3821353526
1331.059081,53775.46054693173
1316.3331449999998,57449.58078035965
1301.92956,61113.52358523477
1287.838342,64849.41748930993
1274.049912,68634.64707383723
1260.5550779999999,72465.44326370486
1247.345017,76260.16207078827
1234.4112519999999,80076.20290025325
1221.74564,83915.09862152628
1209.340352,87720.89086118974
1197.187859,91679.133122689
1185.28092,95485.10992281658
1173.612564,99321.3266805389
1162.1760800000002,103252.0838364074
1150.9650060000001,107162.65444674516
1139.973115,111175.45143693604
1129.194406,115167.21935793082
1118.623093,119293.83710762564
1108.253594,123215.69914574102
1098.0805269999998,127197.86070633914
1088.098695,131425.1174075442
1078.303081,135384.46360177337
1068.688841,139762.99276424802
1059.251295,144032.89825683596
1049.9859199999999,148799.3088647896
1040.8883449999998,153770.92536318876
1031.9543429999999,159098.3909274186
1023.1798259999999,164735.99431460173
1014.5608390000001,170687.3765555932
1006.0935529999999,177353.23165278707
997.774265,184270.93432265503
989.5993858999999,191891.540041536
981.5654412999999,199689.3076681363
973.6690651,207946.87169210694
965.9069952,216486.6223130485
958.2760697000001,224910.62102517387
950.7732231000001,233573.2906096884
943.3954827,242282.07587792608
936.1399648,250790.87120287452
929.0038716,259604.71219313558
921.9844879000001,268350.0738944444
915.0791782,276373.73623437155
908.2853836000002,284832.77177957114
901.6006193,293333.0867424252
895.0224714,301692.1182397619
888.548595,310897.84689761396
882.1767113,320215.79465846205
875.9046055,330445.712107523
869.7301242999998,341343.2154035325
863.6511742999999,353366.76011022646
857.6657193,367106.0580757503
851.7717787,382707.2320890553
845.9674256000001,399535.3206289021
840.2507849,419243.1513037635
834.6200316000001,441055.1871415975
829.0733892000001,465999.3682405781
823.6091279,493560.3624714061
818.2255633999999,524907.3222714175
812.9210552000001,560136.5511129479
807.694005,597393.0880223224
802.5428559,639159.0560592174
797.4660904,682124.9633627755
792.4622299,731322.4742041237
787.5298327,784146.0145819477
782.6674933999999,844458.0555923348
777.8738417999999,913887.684596853
773.1475413,993871.270743853
768.4872882999999,1090304.9817700472
763.8918112000001,1205265.5164391587
759.3598692,1339241.7843686908
754.8902515999999,1498138.642969428
750.4817767999999,1678446.117638864
746.1332914,1889028.777391237
741.8436694000001,2116180.586610937
737.6118116,2371079.7020083508
733.4366444,2637402.0521005886
729.3171195,2920488.3547720425
725.2522127999999,3218830.370944747
721.2409241,3528657.540928405
717.282276,3843409.8517496083
713.3753136,4158929.8245336055
709.5191037000001,4468469.544922017
705.7127343,4762966.77529824
701.9553139,5043965.336804591
698.2459709,5295213.064648893
694.5838534,5508096.199004176
690.9681281000001,5678929.12693855
687.3979803,5810014.358762789
683.8726131,5903635.749781666
680.3912472999999,5975267.918424535
676.9531202000001,6013191.634786385
673.557486,6036560.1225541625
670.2036149,6042071.435538006
666.8907926,6041236.138653033
663.6183202999999,6041214.272355284
660.3855139,6042704.649765524
657.1917038,6042645.273525488
654.0362346,6042287.338665242
650.9184646000001,6041318.91215926
647.8377654,6041416.674557618
644.7935217999999,6041228.516742625
641.7851312999999,6040973.894451047
638.8120038,6041284.49560398
635.8735614,6040976.8532989165
632.9692378999999,6041987.517476389
630.0984786,6040300.146836133
627.2607402000001,6042072.4018379375
624.4554901,6042103.657968403
621.6822068,6041089.767211027
618.940379,6041786.000629582
616.2295054,6041318.418267943
613.549095,6041131.1829956025
610.8986664,6040933.6795417415
608.2777476,6041961.928786544
605.6858758999999,6041609.824456093
603.1225977000001,6041017.4577031275
600.5874682,6040873.149354288
598.0800512,6041600.026834647
595.5999188999999,6041575.0964308325
593.1466518,6041769.179912765
590.7198384999999,6041295.74180265
588.3190752,6041572.101024345
585.943966,6041155.617834915
583.5941226,6041741.277957956
581.2691637,6041287.154714082
578.9687155,6041066.745377965
576.692411,6041201.229580719
574.4398902,6041250.33209662
572.2107997,6041232.008612498
570.0047927,6041354.182429754
567.8215287,6041415.136494948
565.6606737000001,6041579.607339132
563.5218996,6042001.058582082
561.4048845,6041292.746021551
559.3093121,6041034.653028202
557.2348721,6041096.29362326
555.1812597,6041227.4498174125
553.1481756000001,6041373.522251349
551.1353259,6041238.276650682
549.1424218999999,6041498.9963411875
547.1691801,6041047.755239633
545.2153222000001,6041444.0087056
543.2805745000001,6041396.72588199
541.3646685,6041107.7624728875
539.46734,6041366.003627681
537.5883299,6041035.834646286
535.7273833,6041623.770786652
533.8842498,6041392.93999803
532.0586836,6041322.076864571
530.2504428000001,6041409.282355177
528.45929,6041029.391407805
526.6849915,6041629.506413755
524.927318,6041366.17092729
523.186044,6041342.301084321
521.4609475999999,6041187.778493005
519.7518110000001,6042183.639658295
518.0584200000001,6041340.606466531
516.3805639,6041181.624433522
514.7180356,6041286.855173051
513.0706316000001,6041154.070491368
511.43815149999995,6041094.2331167925
509.82039860000003,6041314.826749488
508.2171791999999,6041157.599842457
506.628303,6041799.182377561
505.05358269999994,6041645.752393576
503.4928341,6041565.53489257
501.9458762,6041466.263162027
500.41253059999997,6041182.766282296
498.8926222,6041170.967989839
497.3859785,6041096.79820194
495.89242989999997,6041108.95950998
494.4118094,6041426.933061068
492.943953,6041561.039735397
491.488699,6041360.9176378185
490.04588839999997,6041578.680885286
488.6153648,6041340.346449796
487.19697429999997,6041352.319825168
485.7905654,6041702.455092616
484.39598889999996,6041575.338684436
483.01309800000007,6041463.807367322
481.64174840000004,6041176.517154939
480.28179789999996,6041817.324790684
478.93310639999993,6041362.798888678
477.59553619999997,6041231.43536283
476.2689517,6041325.5253240075
474.9532192,6041341.818177817
473.6482074,6041687.3441787725
472.35378679999997,6041310.052853232
471.06982989999995,6041357.132832749
469.79621110000005,6041259.289759342
468.53280700000005,6041561.046063364
467.2794956999999,6041597.336011155
466.0361575,6041453.444764108
464.80267410000005,6041160.334448785
463.5789295,6041200.86597892
462.364809,6041469.719244903
461.1601998,6040046.465201196
459.9649909,6033852.68809185
458.7790727,6019405.419177331
457.6023374,5993304.775169285
456.4346788,5953494.177679181
455.2759921,5895667.817767142
454.12617439999997,5816954.854051247
452.9851239,5714878.040850382
451.85274060000006,5589668.353379943
450.7289258,5445014.280081394
449.6135822,5284812.124844971
448.5066141,5113717.176032469
447.407927,4935818.381353995
446.317428,4756114.179335756
445.23502520000005,4577884.445151762
444.1606283,4405916.549638435
443.0941482,4242146.132101298
442.03549699999996,4086977.2956302105
440.9845882,3939916.697032927
439.9413364,3800317.3892511837
438.9056575,3667404.461510496
437.87746860000004,3539523.0233416236
436.85668780000003,3415022.1663417
435.8432345,3292575.7742249514
434.83702930000004,3171696.3235322717
433.83799369999997,3050825.648295445
432.84605039999997,2930359.613313793
431.8611232,2810604.97906742
430.8831369,2691417.318998429
429.9120175,2574866.4288985864
428.94769169999995,2461220.1556983995
427.9900874,2351342.610231767
427.03913370000004,2246762.5343530257
426.0947602,2147286.341585615
425.1568978,2054253.1570735737
424.22547829999996,1967083.3846193687
423.3004343,1886163.878091031
422.3816994,1811112.1337521616
421.4692081,1741717.5235122382
420.56289569999996,1676902.7523730781
419.66269850000003,1616798.954275287
418.7685535,1560360.3313179668
417.8803987,1506492.736615079
416.9981727,1455140.089573433
416.12181519999996,1405960.851381247
415.25126639999996,1358113.7779099185
414.38646760000006,1311357.300384871
413.5273605,1265951.28870183
412.673888,1221402.8820211156
411.8259934,1177736.8804352474
410.9836208,1135159.754350545
410.14671519999996,1093648.6696546385
409.3152221,1053172.0202077085
