wave,flux
666.8907926,6042341.998761457
663.6183202999999,6040361.536166033
660.3855139,6040821.64595925
657.1917038,6043498.325300188
654.0362346,6040814.20326888
650.9184646000001,6040788.92479121
647.8377654,6039955.817248098
644.7935217999999,6042930.644875139
641.7851312999999,6040563.743612323
638.8120038,6042085.569677107
635.8735614,6042843.840419443
632.9692378999999,6041820.887818557
630.0984786,6042128.954879607
627.2607402000001,6041684.686511686
624.4554901,6041639.677657803
621.6822068,6040276.474626401
618.940379,6041653.799886342
616.2295054,6041302.3433002075
613.549095,6040934.410935759
610.8986664,6041706.122599983
608.2777476,6041628.516446265
605.6858758999999,6041544.58718412
603.1225977000001,6041591.813624735
600.5874682,6041579.361629251
598.0800512,6041616.519921643
595.5999188999999,6041224.052981198
593.1466518,6041355.220699701
590.7198384999999,6041631.014448169
588.3190752,6041662.52033439
585.943966,6041480.142912378
583.5941226,6041070.063104844
581.2691637,6041506.081512923
578.9687155,6041316.635417761
576.692411,6041326.547899726
574.4398902,6040977.495175625
572.2107997,6040987.441878794
570.0047927,6041226.991852462
567.8215287,6041260.128266417
565.6606737000001,6040962.535149505
563.5218996,6041800.746854178
561.4048845,6041599.8774589915
559.3093121,6041019.337501494
557.2348721,6041527.448207295
555.1812597,6041429.240033881
553.1481756000001,6041251.315637195
551.1353259,6041715.570344212
549.1424218999999,6041512.462850727
547.1691801,6040992.876498427
545.2153222000001,6041373.495436153
543.2805745000001,6041593.240924873
541.3646685,6041536.51015789
539.46734,6041718.428746204
537.5883299,6041749.64259457
535.7273833,6041232.135066485
533.8842498,6041307.614545872
532.0586836,6041374.733480143
530.2504428000001,6040984.851784541
528.45929,6041439.254452114
526.6849915,6041462.698687093
524.927318,6041265.85480184
523.186044,6041150.571059533
521.4609475999999,6041030.224745533
519.7518110000001,6041353.596436338
518.0584200000001,6041495.613635862
516.3805639,6041080.360105777
514.7180356,6041041.339055796
513.0706316000001,6041561.9870298235
511.43815149999995,6041714.6972532775
509.82039860000003,6041196.250675249
508.2171791999999,6041343.029487749
506.628303,6041524.116973604
505.05358269999994,6041642.774624103
503.4928341,6041566.104515179
501.9458762,6041477.259958729
500.41253059999997,6041681.963073283
498.8926222,6041362.610096624
497.3859785,6041693.696797486
495.89242989999997,6041266.057414585
494.4118094,6041245.007963942
492.943953,6041819.299160978
491.488699,6041826.677430524
490.04588839999997,6041423.582649408
488.6153648,6041476.017907011
487.19697429999997,6041526.6198162725
485.7905654,6041237.312956985
484.39598889999996,6041543.683459891
483.01309800000007,6041778.880320893
481.64174840000004,6041535.79426121
480.28179789999996,6041216.58648575
478.93310639999993,6041740.0241148025
477.59553619999997,6041248.87855126
476.2689517,6041325.498877767
474.9532192,6041054.476121905
473.6482074,6041606.790905919
472.35378679999997,6041276.41160343
471.06982989999995,6041584.197043232
469.79621110000005,6041312.319854236
468.53280700000005,6041188.48609659
467.2794956999999,6041622.31898339
466.0361575,6041727.894048767
464.80267410000005,6041220.563864423
463.5789295,6041238.19995796
462.364809,6041191.656776265
461.1601998,6041099.806151421
459.9649909,6041576.29649869
458.7790727,6040603.474578427
457.6023374,6041622.395400981
456.4346788,6041158.88775882
455.2759921,6041434.306049414
454.12617439999997,6041421.5225187
452.9851239,6041455.948710559
451.85274060000006,6041501.345359806
450.7289258,6041576.470279579
449.6135822,6041627.3559214175
448.5066141,6041515.264944248
447.407927,6041809.341796149
446.317428,6041436.342256685
445.23502520000005,6041031.299297125
444.1606283,6041387.868408201
443.0941482,6041629.249892458
442.03549699999996,6041418.540261389
440.9845882,6041315.87989742
439.9413364,6041284.460822133
438.9056575,6041298.384313747
437.87746860000004,6041572.038534566
436.85668780000003,6041203.629324983
435.8432345,6041842.762504644
434.83702930000004,6040932.3173252335
433.83799369999997,6041654.902804969
432.84605039999997,6041801.365406909
431.8611232,6041375.407254128
430.8831369,6041672.13989616
429.9120175,6041684.9716940485
428.94769169999995,6041257.1433125585
427.9900874,6041488.501169233
427.03913370000004,6041762.933079589
426.0947602,6041608.167509741
425.1568978,6041231.707786386
424.22547829999996,6041279.97212436
423.3004343,6041045.681976722
422.3816994,6041869.348304775
421.4692081,6041453.723391512
420.56289569999996,6041586.0406309385
419.66269850000003,6041173.425841387
418.7685535,6041669.797320638
417.8803987,6041646.094935617
416.9981727,6041259.24105773
416.12181519999996,6041833.764688635
415.25126639999996,6041497.393504378
414.38646760000006,6041659.757722642
413.5273605,6041599.627470089
412.673888,6040883.777918369
411.8259934,6036862.684509559
410.9836208,6026608.510469087
410.14671519999996,6008319.026681238
409.3152221,5979713.721815779
408.48908789999996,5937814.762275836
407.66825960000006,5882441.072738735
406.8526847,5810414.031722528
406.0423117,5721842.279524305
405.2370896,5620296.040972609
404.43696800000004,5509376.576137088
403.64189730000004,5392248.396209009
402.8518283,5270692.592102973
402.0667126,5147529.845390134
401.28650239999996,5024185.873122748
400.5111505,4902607.260921949
399.7406101,4783458.308242931
398.9748353,4666158.286672714
398.2137806,4548617.303074892
397.457401,4431780.310268162
396.7056521,4314689.0934305545
395.9584903,4197116.99651904
395.2158722,4079885.234103467
394.4777551,3963305.4553306056
393.7440968,3847331.188683507
393.0148555,3732581.1579004363
392.2899901,3619843.067336521
391.56946,3509298.6316249995
390.853225,3401037.49079668
390.1412452,3295474.973312302
389.43348169999996,3193182.5244731964
388.7298955,3094380.806636017
388.03044839999995,2999588.2033396983
387.3351027,2909331.411550945
386.6438209,2824073.073889367
385.95656610000003,2745487.6995072514
385.2733019,2672843.960320187
384.5939922,2606616.688065675
383.9186014,2546984.1895005414
383.2470943,2493483.2303464115
382.5794362,2446249.814638656
381.9155926,2405782.0564740617
381.2555296,2370572.955661262
380.59921360000004,2341024.3944672854
379.9466115,2316060.931602159
379.29769039999996,2295836.987505199
378.652418,2279239.665950703
378.0107622,2266100.5410065567
377.37269130000004,2255704.7814676827
376.73817410000004,2247255.289543143
376.1071796,2240914.8042925373
375.47967719999997,2235695.3160093813
374.8556368,2231309.873056272
374.2350283,2227560.99810175
373.6178223,2224384.4873832124
373.0039896,2221343.826485319
372.3935012,2218836.8365006233
371.78632860000005,2216547.2379566305
371.1824436,2214458.225008104
370.5818182,2212620.0918251155
369.98442489999996,2211148.95815814
369.39023629999997,2209951.788528705
368.7992255,2208983.0935746473
368.2113658,2207926.7982281805
367.6266307,2206740.113431076
367.0449943,2205559.1220249813
366.4664305,2204224.488829968
365.89091410000003,2202967.182640255
365.3184196,2201125.4912842917
364.7489221,2199040.871252397
364.18239689999996,2196251.394515516
363.61881960000005,2193280.6093172003
363.058166,2189163.195172064
362.50041219999997,2184448.326005278
361.94553460000003,2178986.510184613
361.3935098,2171951.358621158
360.8443147,2164647.4484259845
360.29792630000003,2156108.767422948
359.754322,2146731.659064598
359.2134795,2136347.527837492
358.6753765,2125539.3563564355
358.1399912,2113751.6729739867
357.6073018,2101733.0854519648
357.077287,2088902.7937130926
356.5499253,2075357.738746757
356.025196,2061262.7693989412
355.50307799999996,2046254.3840893826
354.983551,2029601.6294652696
354.4665945,2011757.822777095
353.95218839999995,1992550.799126389
353.4403127,1971322.727807456
352.9309478,1948000.782133424
352.42407410000004,1922496.6498730856
351.9196722,1894876.0913732164
351.4177232,1864592.217368744
350.91820789999997,1831741.8997449598
350.4211078,1796478.9846330662
349.9264043,1758481.3320398568
349.434079,1717964.41039339
348.9441137,1674945.3455527215
348.45649060000005,1630029.1085198212
347.97119169999996,1583104.8563412128
347.48819960000003,1534644.5664134687
347.0074967,1485682.1751373713
346.5290657,1436487.801333949
346.0528897,1387865.699054552
345.5789517,1340580.470310717
345.1072349,1295042.313745289
344.6377228,1252282.145742317
344.17039889999995,1212533.4803846227
343.70524710000007,1175715.9557935237
343.24225110000003,1142075.651276213
342.7813952,1111295.9692596088
342.32266339999995,1083260.1845578505
341.8660403,1057161.205317363
341.4115102,1032419.605744314
340.959058,1008141.1077094849
340.5086685,983929.4716644962
340.06032660000005,959185.7622805274
339.6140175,933407.0035467595
339.1697264,906251.2695514606
338.7274388,877232.9272266866
338.28714019999995,846737.7042907947
337.8488164,814587.9120044728
337.41245310000005,780599.4874525188
336.9780363,745481.6777342499
336.5455522,708939.6545480619
336.114987,671789.1807922822
335.686327,633552.0832671365
335.2595588,595148.9773023446
334.834669,556630.3766759068
334.4116443,518025.3842833545
333.9904716,480087.23847753
333.57113799999996,442892.2007868044
333.1536305,406661.98504376475
332.73793639999997,371638.38233868656
332.32404310000004,338148.49798145174
331.91193799999996,306381.0572451747
331.5016088,276392.2009777602
331.0930432,248509.75316842887
330.6862289,222821.91912925433
330.281154,199383.2820241052
329.8778065,178082.85447607157
329.47617460000004,159254.48199520097
329.07624649999997,142503.29789491132
328.6780106,127877.1067766876
328.2814555,115301.03953038408
327.88656960000003,104434.71881593189
327.4933418,95211.22081485426
327.1017607,87504.76855704168
326.7118154,81058.86093858545
326.32349480000005,75512.1601401257
325.93678789999996,71094.97777558878
325.5516841,67171.05022915248
325.16817260000005,63942.264382566056
324.7862428,61064.3380129179
324.40588419999995,58448.961140404834
324.0270864,56241.427738846105
323.649839,54198.86837415164
323.2741319,52344.492459640285
322.8999548,50432.26925426064
322.5272977,48702.686593194434
322.1561508,47015.61868983306
321.786504,45432.814107445556
321.4183476,43848.07860390727
321.0516719,42260.35726851966
320.6864673,40754.672499738284
320.3227243,39247.804932903535
319.96043330000003,37775.829638575015
319.5995851,36293.88775082292
319.2401704,34851.67313659059
318.8821799,33405.36823192247
318.5256045,32035.347526431487
318.1704352,30656.565965902104
317.8166631,29330.277640378907
317.4642791,28060.28093829553
317.1132746,26820.37175716212
316.76364069999994,25602.716955648106
316.4153688,24474.749854746064
316.06845039999996,23387.906453181666
315.72287689999996,22363.921545520567
315.37863980000003,21333.130737428568
315.0357308,20381.853780058547
314.6941415,19453.677627771223
314.3538639,18600.399665461253
314.0148896,17736.9457359307
313.6772106,16911.055142894147
313.3408189,16152.829002651855
313.00570639999995,15400.681985730622
312.67186549999997,14681.831595480227
312.33928810000003,13974.88352031765
312.0079665,13310.269510054404
311.6778931,12670.241189656112
311.34906010000003,12046.070594640742
311.0214601,11449.0315816259
310.6950856,10873.890629092479
310.369929,10299.827093836751
310.04598300000004,9770.365984925358
309.7232403,9243.567740412851
309.4016935,8734.138384358845
309.0813356,8265.507749913564
308.7621594,7800.5615061811295
308.4441577,7362.512843057784
308.1273236,6953.715450222274
307.8116501,6571.047338011307
307.49713019999996,5434.537911157545
307.18375710000004,4400.30643271282
306.871524,3468.5858275823766
306.5604242,2621.0195237771754
306.2504509,1849.5068352961173
