wave,flux
1817.164934,-5.214427508758055
1790.1022050000001,8.358733280734992
1763.812741,19.040401928290954
1738.2646949999998,56.454087311400244
1713.427949,139.43544170795857
1689.273995,313.0765385886038
1665.7758310000002,589.0422815327129
1642.907862,1030.1645863019141
1620.64581,1634.3073342524845
1598.9666300000001,2451.3920198717715
1577.8484310000001,3493.429876383481
1557.270407,4787.113994826152
1537.212767,6289.803900117124
1517.65668,7999.839028229463
1498.5842089999999,9876.964898274397
1479.978265,11872.50546992308
1461.822555,14025.512676046656
1444.101535,16221.722737491673
1426.800368,18455.14972619056
1409.904887,20752.113222226708
1393.401553,23064.2356907494
1377.2774220000001,25342.92507955392
1361.520115,27716.447142319088
1346.117782,30078.034627972036
1331.059081,32554.041145219253
1316.3331449999998,34944.176889915514
1301.92956,37420.09849497584
1287.838342,39929.17696850998
1274.049912,42470.56176659342
1260.5550779999999,44968.255747446456
1247.345017,47588.848636064
1234.4112519999999,50197.06099861759
1221.74564,52868.24902303734
1209.340352,55588.6861045613
1197.187859,58313.82946384794
1185.28092,61085.61006389122
1173.612564,63957.464360468126
1162.1760800000002,66813.07361955638
1150.9650060000001,69724.6452627612
1139.973115,72668.52091571942
1129.194406,75688.81908223126
1118.623093,78667.81952068496
1108.253594,81723.72719686967
1098.0805269999998,84840.05184640129
1088.098695,87956.26859479074
1078.303081,91209.36169024963
1068.688841,94519.77703583842
1059.251295,97992.06404759524
1049.9859199999999,101546.8029666541
1040.8883449999998,105294.6216697091
1031.9543429999999,109373.77106332232
1023.1798259999999,113651.73197561713
1014.5608390000001,118161.6892903638
1006.0935529999999,122904.44554611247
997.774265,127883.36319217285
989.5993858999999,133407.13681966098
981.5654412999999,139115.5212498588
973.6690651,145027.45061632287
965.9069952,151167.71009082606
958.2760697000001,157473.5172178736
950.7732231000001,163978.86453660662
943.3954827,170564.09759373384
936.1399648,177019.2759007006
929.0038716,183781.32261931238
921.9844879000001,190498.44990139926
915.0791782,197359.02528748926
908.2853836000002,204421.4559167853
901.6006193,211232.61459824667
895.0224714,218389.38816687182
888.548595,225982.8321539609
882.1767113,233415.4279248773
875.9046055,241511.14737579605
869.7301242999998,250368.01182587317
863.6511742999999,259560.8736992802
