wave,flux
1817.164934,2.17960265682741
1790.1022050000001,5.401939130938459
1763.812741,10.072641642292648
1738.2646949999998,56.8508679281545
1713.427949,181.7580393037904
1689.273995,467.16592835885285
1665.7758310000002,919.0863695734364
1642.907862,1590.424678999003
1620.64581,2479.668958395771
1598.9666300000001,3626.212399361485
1577.8484310000001,5043.139557227507
1557.270407,6750.2669668471935
1537.212767,8637.152174394472
1517.65668,10632.31069010259
1498.5842089999999,12686.916667269334
1479.978265,14826.128067185771
1461.822555,16944.382502976106
1444.101535,19061.38189959372
1426.800368,21154.20121405663
1409.904887,23207.797964343128
1393.401553,25205.595334909554
1377.2774220000001,27245.299207760967
1361.520115,29302.143111687998
1346.117782,31373.448193271302
1331.059081,33434.76419055129
1316.3331449999998,35482.31865599136
1301.92956,37580.20138045882
1287.838342,39710.373852854704
1274.049912,41865.57122710079
1260.5550779999999,44061.84638010282
1247.345017,46273.238503765744
1234.4112519999999,48576.347122814295
1221.74564,50929.354212975195
1209.340352,53426.96305573812
1197.187859,55998.58012419904
1185.28092,58714.355515749296
1173.612564,61515.83473307064
1162.1760800000002,64384.198025897174
1150.9650060000001,67308.02637628991
1139.973115,70275.87655096092
1129.194406,73261.31913260513
1118.623093,76273.70205457254
1108.253594,79136.81341664503
1098.0805269999998,82191.57704907506
1088.098695,85064.5859654274
1078.303081,88024.17722305004
1068.688841,91091.71741520519
1059.251295,94231.77275362668
1049.9859199999999,97661.68739643547
1040.8883449999998,101272.78834808877
1031.9543429999999,105263.12460597887
1023.1798259999999,109541.50956707136
1014.5608390000001,114418.892951425
1006.0935529999999,119667.71300263715
997.774265,125291.29303660935
989.5993858999999,131379.15228541152
981.5654412999999,137649.0269517022
973.6690651,144215.1144727224
965.9069952,151105.03298133163
958.2760697000001,158013.37323445192
950.7732231000001,164678.66329711745
943.3954827,171336.30612895684
936.1399648,177797.58173293798
929.0038716,184308.67596561887
921.9844879000001,190447.46005794345
915.0791782,196846.30569737632
908.2853836000002,203087.4900412988
901.6006193,209430.5636513965
895.0224714,215898.6945642498
888.548595,222721.6282520557
882.1767113,230170.29898669125
875.9046055,238289.9324433741
869.7301242999998,246813.7789406147
863.6511742999999,256278.97639317185
857.6657193,267020.22439449484
851.7717787,278520.82014450245
845.9674256000001,291828.92377296987
840.2507849,306630.11817854986
834.6200316000001,323262.71577230236
829.0733892000001,341506.7961597567
823.6091279,362837.3846066373
818.2255633999999,385131.9824004963
812.9210552000001,410162.3487648224
807.694005,436705.45602336724
802.5428559,465903.53014303657
797.4660904,496488.55858509726
792.4622299,529490.6212925924
787.5298327,566307.9366877527
782.6674933999999,608864.7054627069
777.8738417999999,657026.0930002985
773.1475413,713135.7640779705
768.4872882999999,781831.7020678754
763.8918112000001,863206.8517262337
759.3598692,959798.4170083241
754.8902515999999,1073513.358157851
750.4817767999999,1200442.4837975935
746.1332914,1341121.782119845
741.8436694000001,1496131.5736432846
737.6118116,1658428.8669808954
733.4366444,1832097.0511162784
729.3171195,2010030.525258797
725.2522127999999,2194011.406610964
721.2409241,2389973.245660742
717.282276,2602898.2195736486
713.3753136,2847277.4191729417
709.5191037000001,3123781.8122198517
