wave,flux
1817.164934,-0.8797209241107682
1790.1022050000001,8.836180104144107
1763.812741,20.81288087124171
1738.2646949999998,73.68352204028417
1713.427949,237.64089062739205
1689.273995,544.0746618138909
1665.7758310000002,1030.4044146672736
1642.907862,1719.7846793460453
1620.64581,2655.9399742587684
1598.9666300000001,3846.642910383288
1577.8484310000001,5289.403667216942
1557.270407,6994.134938307871
1537.212767,8864.320307354146
1517.65668,10829.612335896563
1498.5842089999999,12864.40562075226
1479.978265,14947.309091150013
1461.822555,17075.19311118074
1444.101535,19124.728408116498
1426.800368,21203.861342894
1409.904887,23269.111109423706
1393.401553,25300.71663171375
1377.2774220000001,27361.435419895963
1361.520115,29479.604528115717
1346.117782,31565.186575030697
1331.059081,33664.698100314636
1316.3331449999998,35860.89323838427
1301.92956,38001.897053250665
1287.838342,40135.24099913123
1274.049912,42362.603813335765
1260.5550779999999,44566.66260180294
1247.345017,46817.201398248864
1234.4112519999999,49191.968679656864
1221.74564,51609.94956809922
1209.340352,54257.10439015835
1197.187859,56966.11015085237
1185.28092,59860.06331267452
1173.612564,62848.61134509928
1162.1760800000002,66088.07163688101
1150.9650060000001,69701.40560250894
1139.973115,73519.32591273371
1129.194406,77589.80741767956
1118.623093,81766.72947089621
1108.253594,86225.22003889331
1098.0805269999998,90754.0514769485
1088.098695,95475.04821019492
1078.303081,100203.61710299227
1068.688841,104646.85921068316
1059.251295,108975.19023461935
1049.9859199999999,113498.3606244475
1040.8883449999998,118030.2553031866
1031.9543429999999,122414.57810802705
1023.1798259999999,127107.28993952653
1014.5608390000001,131872.1844605542
1006.0935529999999,136897.86370328825
997.774265,142355.63426469208
989.5993858999999,147829.83873251235
981.5654412999999,153746.22041991234
973.6690651,159752.75039931072
965.9069952,165722.70757227126
958.2760697000001,172022.96055775142
950.7732231000001,178270.93468719625
943.3954827,184487.02507260177
936.1399648,190692.82665095708
929.0038716,196766.69190939085
921.9844879000001,203182.05938885512
915.0791782,209461.8361298581
908.2853836000002,215628.3574738945
901.6006193,222262.27068410124
895.0224714,228842.49459041585
888.548595,236126.06056538073
882.1767113,243895.26497742
875.9046055,252139.65301825406
869.7301242999998,261142.4922450789
863.6511742999999,270955.47733496875
857.6657193,281805.5782994968
851.7717787,293998.1389275934
845.9674256000001,307124.53688982397
840.2507849,322399.025612839
834.6200316000001,338741.6379859081
829.0733892000001,357017.65286066156
823.6091279,377419.24420531077
818.2255633999999,399579.11105165415
812.9210552000001,423597.59553530987
807.694005,449086.0090252455
802.5428559,476546.47411851864
797.4660904,506706.9262696938
792.4622299,538984.0300146481
787.5298327,576124.4262194689
782.6674933999999,618109.0969081862
777.8738417999999,668857.7545570021
773.1475413,728234.1676455144
768.4872882999999,798710.897889363
763.8918112000001,884439.2358999135
759.3598692,983955.8917039487
754.8902515999999,1102727.2992196723
750.4817767999999,1233912.8672748462
746.1332914,1376981.706452441
741.8436694000001,1534258.0524071956
737.6118116,1696964.6201452343
733.4366444,1866486.3892417282
729.3171195,2042698.1598126024
725.2522127999999,2223168.4668232524
721.2409241,2416948.461473048
717.282276,2629523.0004220847
713.3753136,2877740.012497224
709.5191037000001,3156186.8739930307
705.7127343,3462998.4267017012
701.9553139,3790279.485066092
698.2459709,4135417.283401012
694.5838534,4488862.170392666
690.9681281000001,4838060.412027208
687.3979803,5159450.158011105
683.8726131,5422837.732061197
680.3912472999999,5634422.09591798
676.9531202000001,5796887.232480358
673.557486,5911829.24797147
670.2036149,5987321.657204082
666.8907926,6026215.008891289
663.6183202999999,6040755.705015005
660.3855139,6040872.5787131535
657.1917038,6040424.044534284
654.0362346,6040237.46588752
650.9184646000001,6042746.466452117
647.8377654,6042297.781569542
644.7935217999999,6041347.483025635
641.7851312999999,6042054.646832487
638.8120038,6043120.731493215
635.8735614,6041850.060202261
632.9692378999999,6042481.605227938
630.0984786,6042601.160026959
627.2607402000001,6041883.909232226
624.4554901,6041510.217446718
621.6822068,6042076.8066681875
618.940379,6041514.353325092
616.2295054,6041167.612930288
613.549095,6041619.848173154
610.8986664,6041748.786619343
608.2777476,6041357.504154918
605.6858758999999,6041446.039187305
603.1225977000001,6041597.381479062
600.5874682,6041761.623619097
598.0800512,6041242.81490373
595.5999188999999,6041093.63741167
593.1466518,6041365.829637517
590.7198384999999,6041560.884064907
588.3190752,6041235.580869104
585.943966,6041889.588154464
583.5941226,6041423.216664713
581.2691637,6041592.461884173
578.9687155,6041440.278267945
576.692411,6041275.376299187
574.4398902,6041229.194151787
572.2107997,6041665.33816653
570.0047927,6041321.336758623
567.8215287,6040992.265525493
565.6606737000001,6040829.884905176
563.5218996,6041576.724807621
561.4048845,6041669.822134612
559.3093121,6041377.075827185
557.2348721,6041378.417191755
555.1812597,6040899.3561328715
553.1481756000001,6041452.748441787
551.1353259,6040979.6607931815
549.1424218999999,6042163.8925285535
547.1691801,6041689.259414312
545.2153222000001,6041331.838096347
543.2805745000001,6041410.945433977
541.3646685,6041443.837628401
539.46734,6041430.262645562
537.5883299,6041426.887158041
535.7273833,6041233.657213119
533.8842498,6041451.041792929
532.0586836,6041610.867063731
530.2504428000001,6041525.938426666
528.45929,6041331.900459919
526.6849915,6041412.191007238
524.927318,6041280.489757528
523.186044,6041651.501176224
521.4609475999999,6041894.9343463825
519.7518110000001,6041654.075286322
518.0584200000001,6041397.372593605
516.3805639,6041333.358784713
514.7180356,6041592.909735463
513.0706316000001,6040910.8949729325
511.43815149999995,6041423.1137019005
509.82039860000003,6041453.44757995
508.2171791999999,6041474.241015823
506.628303,6041970.089205686
505.05358269999994,6041283.876353216
503.4928341,6041161.822908282
501.9458762,6041309.398568722
500.41253059999997,6041527.006026616
498.8926222,6041738.071042381
497.3859785,6041485.851803322
495.89242989999997,6041416.720465313
494.4118094,6041252.701928967
492.943953,6041546.745987282
491.488699,6041761.11008617
490.04588839999997,6041542.873728217
488.6153648,6041004.8402274465
487.19697429999997,6041774.581078481
485.7905654,6041734.5194869535
484.39598889999996,6041411.701122987
483.01309800000007,6041466.645966965
481.64174840000004,6041095.670295107
480.28179789999996,6041237.149200752
478.93310639999993,6041284.754489379
477.59553619999997,6041654.754686465
476.2689517,6041801.072385922
474.9532192,6041517.994432517
473.6482074,6041548.4950950015
472.35378679999997,6041343.59399474
471.06982989999995,6041713.805842091
469.79621110000005,6041441.332779593
468.53280700000005,6041392.632966294
467.2794956999999,6041553.614928805
466.0361575,6041306.671556167
464.80267410000005,6041523.1456309585
463.5789295,6041449.685415581
462.364809,6041732.488743545
461.1601998,6041509.995708533
459.9649909,6041523.460416447
458.7790727,6041656.096179332
457.6023374,6041917.761530909
456.4346788,6041002.589832045
455.2759921,6041529.1180495275
454.12617439999997,6041849.819905294
452.9851239,6041578.794841598
451.85274060000006,6041680.689988293
450.7289258,6041295.15824096
449.6135822,6041674.864853758
448.5066141,6041476.327757715
447.407927,6041499.018399662
446.317428,6041470.694421942
445.23502520000005,6041324.372846233
444.1606283,6041962.470663146
443.0941482,6041756.628090042
442.03549699999996,6041302.611966117
440.9845882,6041491.725601794
439.9413364,6041536.2810251275
438.9056575,6041791.352682143
437.87746860000004,6041624.078025823
436.85668780000003,6041411.563027918
435.8432345,6041103.544884147
434.83702930000004,6041342.223467421
433.83799369999997,6041826.8671908425
432.84605039999997,6041178.7224306995
431.8611232,6041233.097018547
430.8831369,6041421.045065978
429.9120175,6041430.011485363
428.94769169999995,6041373.5872181775
427.9900874,6041517.95439897
427.03913370000004,6041586.184505545
426.0947602,6041536.48014287
425.1568978,6041319.931327414
424.22547829999996,6041441.318669203
423.3004343,6041362.760988251
422.3816994,6041055.0398976635
421.4692081,6041249.018455115
420.56289569999996,6041696.915892217
419.66269850000003,6041152.975966903
418.7685535,6041896.697998403
417.8803987,6041466.661759662
416.9981727,6041388.07532808
416.12181519999996,6041184.964379148
415.25126639999996,6041382.33964471
414.38646760000006,6041932.761865926
413.5273605,6040932.930999163
412.673888,6041256.417383297
411.8259934,6041433.440406472
410.9836208,6041060.718925359
410.14671519999996,6041687.4770233575
409.3152221,6041398.585292399
408.48908789999996,6041646.909096124
407.66825960000006,6041274.8924544025
406.8526847,6041052.503540576
406.0423117,6036768.079082761
405.2370896,6025691.668531925
404.43696800000004,6004211.744120594
403.64189730000004,5972525.0273781875
402.8518283,5925989.52609727
402.0667126,5864407.77725408
401.28650239999996,5786350.430255043
400.5111505,5691134.061705193
399.7406101,5584508.191831783
398.9748353,5470046.577713728
398.2137806,5353320.266388913
397.457401,5235890.104884867
396.7056521,5119343.489433486
395.9584903,5005961.639863626
395.2158722,4895330.693060347
394.4777551,4788070.35666548
393.7440968,4679358.2361901915
393.0148555,4567729.3142972365
392.2899901,4449558.574249998
391.56946,4324392.53236727
390.853225,4192012.9986670488
390.1412452,4051349.33326576
389.43348169999996,3905234.1332382313
388.7298955,3755930.6922548977
388.03044839999995,3605096.922975354
387.3351027,3457400.4068448674
386.6438209,3313888.685616001
385.95656610000003,3178352.8335540304
385.2733019,3052904.6893246896
384.5939922,2938169.296380704
383.9186014,2836508.8040915094
383.2470943,2747129.6731448905
382.5794362,2670343.3632281744
381.9155926,2605014.60888057
381.2555296,2550412.7297460544
380.59921360000004,2505182.905638745
379.9466115,2468423.5993006257
379.29769039999996,2437929.58574754
378.652418,2413629.356144861
378.0107622,2394011.7200717083
377.37269130000004,2377697.5739656407
376.73817410000004,2364691.4202941908
376.1071796,2354321.464866993
375.47967719999997,2344792.880641023
374.8556368,2336110.008126122
374.2350283,2328142.4903555783
373.6178223,2319582.817587616
373.0039896,2310661.3434322667
372.3935012,2300659.235905609
371.78632860000005,2289329.84656982
371.1824436,2276616.6193941967
370.5818182,2262886.734300991
369.98442489999996,2248116.215116309
369.39023629999997,2232955.7692698757
368.7992255,2218079.069409428
368.2113658,2203965.2523371642
367.6266307,2191266.56042079
367.0449943,2181063.459220865
366.4664305,2173282.6889650817
365.89091410000003,2168461.4877052736
365.3184196,2166657.67947758
364.7489221,2167232.1701891143
364.18239689999996,2169427.2501505315
363.61881960000005,2172201.798196369
363.058166,2174645.0633018976
362.50041219999997,2175007.6636001104
