wave,flux
467.2794956999999,6041436.15645199
466.0361575,6041793.726331358
464.80267410000005,6041413.569031954
463.5789295,6041506.832479139
462.364809,6041351.757928402
461.1601998,6041482.560685973
459.9649909,6041152.693951304
458.7790727,6041576.527316468
457.6023374,6041708.9991430985
456.4346788,6041556.619775419
455.2759921,6041462.561828071
454.12617439999997,6041383.8343650075
452.9851239,6041393.261276508
451.85274060000006,6041535.993513312
450.7289258,6041536.62730189
449.6135822,6041408.167422035
448.5066141,6041165.941462712
447.407927,6041327.251512738
446.317428,6040994.7307998575
445.23502520000005,6041192.317063417
444.1606283,6041369.42400863
443.0941482,6041517.45788256
442.03549699999996,6041346.652420835
440.9845882,6041145.323167818
439.9413364,6041299.851574812
438.9056575,6041034.622937582
437.87746860000004,6041462.398919553
436.85668780000003,6041173.022833928
435.8432345,6041718.458075116
434.83702930000004,6041269.896101142
433.83799369999997,6041569.82076617
432.84605039999997,6041793.865660456
431.8611232,6041550.624230947
430.8831369,6041237.061511842
429.9120175,6041692.787833722
428.94769169999995,6041930.057007181
427.9900874,6041578.490740969
427.03913370000004,6041479.451401956
426.0947602,6041551.24120406
425.1568978,6041208.339644674
424.22547829999996,6040689.535636692
423.3004343,6041389.650548669
422.3816994,6041694.4680112675
421.4692081,6041558.121977575
420.56289569999996,6041382.366035213
419.66269850000003,6041355.8301238185
418.7685535,6041521.455781328
417.8803987,6041259.772614335
416.9981727,6041283.616307832
416.12181519999996,6041418.291647191
415.25126639999996,6041576.342580673
414.38646760000006,6040782.56946838
413.5273605,6041497.177822648
412.673888,6040305.850019919
411.8259934,6036006.1384854615
410.9836208,6026320.259656153
410.14671519999996,6008512.751477073
409.3152221,5980282.7064635735
408.48908789999996,5939848.821020374
407.66825960000006,5885254.207081907
406.8526847,5813802.499059018
406.0423117,5726689.668076436
405.2370896,5626032.451610339
404.43696800000004,5515466.076992366
403.64189730000004,5397891.544814008
402.8518283,5276261.592045594
402.0667126,5152629.892550067
401.28650239999996,5030014.650158994
400.5111505,4908752.08396739
399.7406101,4790863.4336529635
398.9748353,4674879.611317705
398.2137806,4559667.885553634
397.457401,4445435.108819479
396.7056521,4331207.127243989
395.9584903,4217200.889842899
395.2158722,4104194.507866083
394.4777551,3993251.308509218
393.7440968,3885035.023990275
393.0148555,3781066.8642393406
392.2899901,3680893.609228217
391.56946,3584530.2722667404
390.853225,3493083.909051977
390.1412452,3405348.7561995583
389.43348169999996,3320584.904648586
388.7298955,3238278.3405788867
388.03044839999995,3157258.5687815845
387.3351027,3078205.486244681
386.6438209,3001159.365586707
385.95656610000003,2925995.8951939787
385.2733019,2853456.9380817306
384.5939922,2784144.932781221
383.9186014,2718732.521392272
383.2470943,2658106.292923885
382.5794362,2602541.692667381
381.9155926,2552077.8677841346
381.2555296,2507890.2577314377
380.59921360000004,2469316.7090750174
379.9466115,2436001.30261377
379.29769039999996,2407715.5159536293
378.652418,2383762.2359708496
378.0107622,2362924.410089927
377.37269130000004,2344939.30857439
376.73817410000004,2328791.6066182563
376.1071796,2313278.360300932
375.47967719999997,2297804.7760214573
374.8556368,2282183.2244144767
374.2350283,2265686.5515595786
373.6178223,2247993.22860432
373.0039896,2229853.0588435982
372.3935012,2210957.425458217
371.78632860000005,2192053.3884668574
371.1824436,2173222.0184758725
370.5818182,2155231.8216058286
369.98442489999996,2137746.9689310608
369.39023629999997,2121860.85585046
368.7992255,2107805.780529542
368.2113658,2095730.415594913
367.6266307,2085477.6851179798
367.0449943,2077514.239459821
366.4664305,2071498.0407375025
365.89091410000003,2068057.3483473044
365.3184196,2066771.5370902102
364.7489221,2067873.116318756
364.18239689999996,2070330.616994875
363.61881960000005,2074489.203349173
363.058166,2079838.3626601545
362.50041219999997,2085691.2786959338
361.94553460000003,2091344.3921827725
361.3935098,2096608.5938904763
360.8443147,2100799.684761228
360.29792630000003,2102539.0327761862
359.754322,2101839.3911400246
359.2134795,2098740.66165575
358.6753765,2092360.8080754632
358.1399912,2082938.2179261318
357.6073018,2070413.658927669
357.077287,2055486.7321827803
356.5499253,2038175.4025341298
356.025196,2019485.2723465515
355.50307799999996,1999881.53223592
354.983551,1980334.9240570941
354.4665945,1960845.9108589857
353.95218839999995,1942404.275107283
353.4403127,1925508.4752941031
352.9309478,1909861.7130274202
352.42407410000004,1896043.8624532374
351.9196722,1883935.943013221
351.4177232,1873682.777951377
350.91820789999997,1864965.891025664
350.4211078,1857787.7549791224
349.9264043,1852137.3501312085
349.434079,1848060.148053337
348.9441137,1845264.0614448925
348.45649060000005,1844355.922726376
347.97119169999996,1844844.0271817816
347.48819960000003,1846628.703841549
347.0074967,1849483.2930071047
346.5290657,1852584.9551564655
346.0528897,1855549.2720619987
345.5789517,1857016.2061550098
345.1072349,1855162.6449339248
344.6377228,1849184.1031518152
344.17039889999995,1837186.0904143897
343.70524710000007,1818249.91559178
343.24225110000003,1790642.5864049115
342.7813952,1754455.7400303204
342.32266339999995,1709089.6653750115
341.8660403,1655129.3795039947
341.4115102,1593216.8526085848
340.959058,1524869.7889086562
340.5086685,1451567.0584432585
340.06032660000005,1374412.2581809687
339.6140175,1295912.7867764104
339.1697264,1217282.3416380608
338.7274388,1139722.6631631579
338.28714019999995,1064078.6684340432
337.8488164,991458.5406550856
337.41245310000005,922440.2616472277
336.9780363,856556.9991614294
336.5455522,794377.5308243061
336.114987,735331.8526041958
335.686327,679622.5355569413
335.2595588,626645.4163399531
334.834669,576573.6831154333
334.4116443,528926.087871988
333.9904716,483864.34721501713
333.57113799999996,441378.095905395
333.1536305,401538.0188980811
332.73793639999997,364239.1655765371
332.32404310000004,329604.391211312
331.91193799999996,297623.59241879056
331.5016088,268175.40393228666
331.0930432,241331.60871689286
330.6862289,217233.37400385944
330.281154,195664.39049017162
329.8778065,176432.4161923237
329.47617460000004,159447.0813131958
329.07624649999997,144733.70424907474
328.6780106,131964.4459719477
328.2814555,120860.8859800584
327.88656960000003,111404.82781055098
327.4933418,103371.23155891069
327.1017607,96505.78535068259
326.7118154,90720.88849159764
326.32349480000005,85553.54037288512
325.93678789999996,81306.00059924937
325.5516841,77437.25600737549
325.16817260000005,74038.27598212236
324.7862428,71038.56884305931
324.40588419999995,68177.52504705296
324.0270864,65579.28517196147
323.649839,63158.147571235095
323.2741319,60797.38489609557
322.8999548,58524.48645939313
322.5272977,56389.109427675525
322.1561508,54290.004808333586
321.786504,52271.087156851114
321.4183476,50295.72521891623
321.0516719,48323.46969489153
320.6864673,46493.872238256445
320.3227243,44654.650188758984
319.96043330000003,42916.537294109534
319.5995851,41227.1850836329
319.2401704,39566.30330830436
318.8821799,38001.41818483088
318.5256045,36501.66244838714
318.1704352,34986.22652575935
317.8166631,33560.412820942474
317.4642791,32222.868925255036
317.1132746,30888.552704758018
316.76364069999994,29616.96021732166
316.4153688,28398.798058529435
316.06845039999996,27236.650487478604
315.72287689999996,26134.378560881112
315.37863980000003,25073.729112371628
315.0357308,24030.453116303397
314.6941415,23071.790815158773
314.3538639,22121.712244000308
314.0148896,21207.13780629641
313.6772106,20361.47629814867
313.3408189,19517.931594062964
313.00570639999995,18743.198102393217
312.67186549999997,17988.363953098276
312.33928810000003,17243.98658391886
312.0079665,16530.863469051783
311.6778931,15860.280095275295
311.34906010000003,15183.282849473504
311.0214601,14545.21925263407
310.6950856,13910.439718272986
310.369929,13294.425737021797
310.04598300000004,12696.15586536581
309.7232403,12111.142901530844
309.4016935,11541.07967386276
309.0813356,11003.286544036748
308.7621594,10463.11981948981
308.4441577,9914.896016902938
308.1273236,9400.703249651122
307.8116501,8870.201586358571
307.49713019999996,7305.475068800983
307.18375710000004,5850.441248677995
306.871524,4525.619176729882
306.5604242,3360.350807746333
306.2504509,2315.1556060973235
