wave,flux
1817.164934,3.1916207429694485
1790.1022050000001,16.967807136950444
1763.812741,29.55897979437449
1738.2646949999998,131.04778862267324
1713.427949,309.0362809231002
1689.273995,681.0979235552363
1665.7758310000002,1278.1809146977182
1642.907862,2224.6403133577724
1620.64581,3510.7997514305407
1598.9666300000001,5276.074186687578
1577.8484310000001,7465.106284812024
1557.270407,10151.284711688537
1537.212767,13277.294684586355
1517.65668,16700.686276500684
1498.5842089999999,20448.28327923809
1479.978265,24313.908786810316
1461.822555,28258.934752739413
1444.101535,32239.810859515528
1426.800368,36112.96689328625
1409.904887,39916.2067360511
1393.401553,43599.306562399215
1377.2774220000001,47225.245946174335
1361.520115,50796.10138900735
1346.117782,54364.029818346884
1331.059081,58051.590904944016
1316.3331449999998,61715.02620751754
1301.92956,65442.593044499896
1287.838342,69222.65164938533
1274.049912,73085.02708926794
1260.5550779999999,76888.69561455867
1247.345017,80741.13538665038
1234.4112519999999,84526.47525858613
1221.74564,88272.02549141459
1209.340352,92213.15364869084
1197.187859,95858.68460903276
1185.28092,99764.5595928883
1173.612564,103568.55170132406
1162.1760800000002,107539.64169050872
1150.9650060000001,111501.17148773275
1139.973115,115452.8031559256
1129.194406,119593.04433452355
1118.623093,123610.12862169686
1108.253594,127825.42806095158
1098.0805269999998,131956.9451964981
1088.098695,136152.5926713525
1078.303081,140405.62092664675
1068.688841,144724.4645607272
1059.251295,149203.62959860507
1049.9859199999999,154078.90315934893
1040.8883449999998,159192.34850168653
1031.9543429999999,164650.4290452461
1023.1798259999999,170552.50721987974
1014.5608390000001,177028.17349231918
1006.0935529999999,184026.12304240206
997.774265,191563.97350561328
989.5993858999999,199584.67796932388
981.5654412999999,207928.14377877922
973.6690651,216690.19230352726
965.9069952,225637.2591111744
958.2760697000001,234927.5999358571
950.7732231000001,244314.70866550534
943.3954827,253342.8416234966
936.1399648,262541.7640205387
929.0038716,271518.73135394044
921.9844879000001,280166.90200433234
915.0791782,288695.7532475307
908.2853836000002,297179.3350206025
901.6006193,305778.8958736439
895.0224714,314003.3922870176
888.548595,323175.45045711106
882.1767113,332622.2669255427
875.9046055,342848.9483649507
869.7301242999998,354154.5223688853
863.6511742999999,367171.5872618652
857.6657193,381231.3071997
851.7717787,397547.23623081757
845.9674256000001,416021.5819643254
840.2507849,437071.0618163569
834.6200316000001,461183.90356499143
829.0733892000001,487785.9419984346
823.6091279,517959.4783902048
818.2255633999999,551955.2566452845
812.9210552000001,589978.7100751214
807.694005,630462.8586624543
802.5428559,674920.8486507515
797.4660904,723819.1097530306
792.4622299,775828.3178027119
787.5298327,834661.7290566686
782.6674933999999,899281.3090662734
777.8738417999999,972725.2934364956
773.1475413,1060599.8555414928
768.4872882999999,1165012.908271589
763.8918112000001,1289725.1820162542
759.3598692,1437971.2867664397
754.8902515999999,1609481.4603761325
750.4817767999999,1814083.0042761927
746.1332914,2041305.408793974
741.8436694000001,2295592.6666155825
737.6118116,2573629.5183690568
733.4366444,2871117.178860129
729.3171195,3175207.847876081
725.2522127999999,3500017.3604539456
721.2409241,3827424.310549344
717.282276,4149093.117972265
713.3753136,4462409.075283045
709.5191037000001,4758852.563648498
705.7127343,5036592.95386866
701.9553139,5281710.960580739
698.2459709,5496690.450737419
694.5838534,5666767.757286865
690.9681281000001,5801106.105760368
687.3979803,5895844.602823403
683.8726131,5963047.071760277
680.3912472999999,6008064.4905726565
676.9531202000001,6031211.997604534
673.557486,6041566.54728762
670.2036149,6039607.494990245
666.8907926,6040389.631160435
663.6183202999999,6042397.2955265585
660.3855139,6041308.574101748
657.1917038,6041453.989865105
654.0362346,6041169.751951119
650.9184646000001,6042490.243389451
647.8377654,6041818.249434077
644.7935217999999,6044490.894920425
641.7851312999999,6041853.6447925065
638.8120038,6042693.9399262965
635.8735614,6041732.252323572
632.9692378999999,6041477.401500634
630.0984786,6042241.2206178885
627.2607402000001,6040500.457306044
624.4554901,6040411.158613712
621.6822068,6040798.992986906
618.940379,6042062.165368613
616.2295054,6041650.727765148
613.549095,6041026.632235522
610.8986664,6041487.239640528
608.2777476,6041317.573436327
605.6858758999999,6041321.19787522
603.1225977000001,6041355.152375237
600.5874682,6041596.495005411
598.0800512,6041482.124256288
595.5999188999999,6041772.421881601
593.1466518,6041130.956127416
590.7198384999999,6041533.637052578
588.3190752,6041504.907913762
585.943966,6041464.147493377
583.5941226,6041393.287229882
581.2691637,6041431.249547739
578.9687155,6041582.200265471
576.692411,6041793.281045077
574.4398902,6041714.069965067
572.2107997,6040981.17596346
570.0047927,6041262.547467568
567.8215287,6041232.0525135035
565.6606737000001,6040791.840660968
563.5218996,6041264.245619974
561.4048845,6041484.940689161
559.3093121,6041288.120860838
557.2348721,6041204.794642918
555.1812597,6041151.1705154935
553.1481756000001,6041425.958362417
551.1353259,6041265.004756235
549.1424218999999,6041358.033802484
547.1691801,6041151.110398304
545.2153222000001,6040922.63220771
543.2805745000001,6041495.923344001
541.3646685,6041451.749027212
539.46734,6041239.537563117
537.5883299,6041396.78706581
535.7273833,6041813.214923968
533.8842498,6041879.5045063635
532.0586836,6041005.602812043
530.2504428000001,6040923.7242103135
528.45929,6041198.572482354
526.6849915,6041686.39679642
524.927318,6041459.91981869
523.186044,6041770.6728719985
521.4609475999999,6041631.5305933
519.7518110000001,6041632.6293463325
518.0584200000001,6041357.021058463
516.3805639,6041501.585747793
514.7180356,6041576.561054157
513.0706316000001,6041600.507129845
