wave,flux
1817.164934,-9.76876911558326
1790.1022050000001,-8.021821909355308
1763.812741,48.88863165837726
1738.2646949999998,182.45905669432372
1713.427949,489.2763523574922
1689.273995,1145.6760302480795
1665.7758310000002,2274.1935654629683
1642.907862,4062.4612894657957
1620.64581,6562.490914413649
1598.9666300000001,9880.225137765976
1577.8484310000001,14100.605467950314
1557.270407,19069.445901646282
1537.212767,24886.49110590609
1517.65668,31151.77410062127
1498.5842089999999,37697.37188847239
1479.978265,44337.77709387679
1461.822555,50792.21379786042
1444.101535,57016.60849905318
1426.800368,62835.477400841875
1409.904887,68274.37647946223
1393.401553,73232.09870417029
1377.2774220000001,77971.52301265606
1361.520115,82591.00856061402
1346.117782,87068.4303651574
1331.059081,91451.65350435316
1316.3331449999998,96128.71995893064
1301.92956,100734.86327768443
1287.838342,105356.13407736529
1274.049912,110067.33728500798
1260.5550779999999,114618.92671016385
1247.345017,119003.88768167717
1234.4112519999999,123328.67521145931
1221.74564,127562.97647570427
1209.340352,131662.43668792408
1197.187859,135593.29653401332
1185.28092,139619.1655257418
1173.612564,143719.43204700982
1162.1760800000002,147775.8316469244
1150.9650060000001,151992.23044913213
1139.973115,156594.92358387972
1129.194406,160857.21591026927
1118.623093,165446.10081607586
1108.253594,170066.57687148065
1098.0805269999998,174546.2095589069
1088.098695,178968.13275519296
1078.303081,183631.398087154
1068.688841,188321.94980820207
1059.251295,193186.28991487555
1049.9859199999999,198403.25971090366
1040.8883449999998,204496.70865711774
1031.9543429999999,211074.77241612267
1023.1798259999999,218733.32068530432
1014.5608390000001,227265.12679124094
1006.0935529999999,236758.0253096341
997.774265,247224.44841557308
989.5993858999999,258667.07066571372
981.5654412999999,270985.46167584736
973.6690651,283393.3594302608
965.9069952,296325.88411582663
958.2760697000001,309351.9304805557
950.7732231000001,322107.5192726777
943.3954827,334187.27209440013
936.1399648,346094.59489377745
929.0038716,357076.2326669721
921.9844879000001,367352.1802065382
915.0791782,377258.54728368326
908.2853836000002,386509.51550990745
901.6006193,395604.1860338736
895.0224714,405622.1725235136
888.548595,415365.041173448
882.1767113,426721.4575204832
875.9046055,439547.87276163726
869.7301242999998,454355.40839644463
863.6511742999999,472558.0977390388
857.6657193,493768.04638516007
851.7717787,518127.5846968723
845.9674256000001,546333.5758943058
840.2507849,579863.4346397311
834.6200316000001,617967.7626496033
829.0733892000001,662457.8879413537
823.6091279,711596.3291151647
818.2255633999999,768100.2071935949
812.9210552000001,829291.8075073846
807.694005,896494.1965802739
802.5428559,968044.724954076
797.4660904,1045378.3967946712
792.4622299,1128430.338192598
787.5298327,1219644.581963863
782.6674933999999,1318940.6406934122
777.8738417999999,1436492.3089103648
773.1475413,1577689.2406042912
768.4872882999999,1742985.8531715316
763.8918112000001,1948968.8346153882
