wave,flux
1817.164934,3.5771662798456125
1790.1022050000001,7.673859288604421
1763.812741,22.901237004841978
1738.2646949999998,75.08614640297353
1713.427949,191.23838432050582
1689.273995,408.17055969942635
1665.7758310000002,784.902762203386
1642.907862,1337.8322847969673
1620.64581,2104.085874633404
1598.9666300000001,3154.525477429646
1577.8484310000001,4456.377898415408
1557.270407,6080.869614554319
1537.212767,7955.315938592779
1517.65668,10098.695735015392
1498.5842089999999,12404.416920417387
1479.978265,14878.834111974475
1461.822555,17468.199876054667
1444.101535,20113.1689951375
1426.800368,22815.959645109957
1409.904887,25524.81199581189
1393.401553,28290.236687290217
1377.2774220000001,31033.622024604283
1361.520115,33748.38839196157
1346.117782,36564.92267520727
1331.059081,39355.30012626143
1316.3331449999998,42229.90126815163
1301.92956,45108.99684666273
1287.838342,48016.589831582714
1274.049912,50946.4610560629
1260.5550779999999,53912.77217017944
1247.345017,56882.91997614543
1234.4112519999999,59882.75239678921
1221.74564,62921.24441790745
1209.340352,66032.32154974456
1197.187859,69173.33047573126
1185.28092,72289.1532878861
1173.612564,75436.74541075774
1162.1760800000002,78714.10249321358
1150.9650060000001,81965.7196339037
1139.973115,85267.06369288442
1129.194406,88619.79737861488
1118.623093,91938.8097285706
1108.253594,95329.35147795374
1098.0805269999998,98772.06607197288
1088.098695,102271.04024954904
1078.303081,105726.48466103588
1068.688841,109386.75142695183
1059.251295,113253.66545206324
1049.9859199999999,117156.97024443375
1040.8883449999998,121148.74173897663
1031.9543429999999,125565.0507212425
1023.1798259999999,130281.32546576664
1014.5608390000001,135224.774680984
1006.0935529999999,140734.56637767074
997.774265,146455.28835902087
989.5993858999999,152507.55388884214
981.5654412999999,158823.1774386883
973.6690651,165511.31587665007
965.9069952,172420.05851712366
958.2760697000001,179206.832480435
950.7732231000001,186397.59640903788
943.3954827,193638.54864700453
936.1399648,200979.92993955628
929.0038716,208400.24221282406
921.9844879000001,215719.1637849902
915.0791782,223022.97300990415
908.2853836000002,230493.4754721237
901.6006193,238178.49841414468
895.0224714,245463.94233400148
888.548595,253489.46911024372
882.1767113,261815.07846222539
875.9046055,270567.0380999245
869.7301242999998,280004.5085635635
863.6511742999999,290558.6077159712
857.6657193,301541.8692975941
851.7717787,313983.00798189896
845.9674256000001,327598.39090569
840.2507849,342671.98391649994
834.6200316000001,359766.8549958272
829.0733892000001,379091.40615566116
823.6091279,400204.40808584396
818.2255633999999,423248.57888089947
812.9210552000001,449943.0531155579
807.694005,476825.5990333269
802.5428559,508293.4449437348
797.4660904,540372.6845635414
792.4622299,577888.5999153956
787.5298327,617273.1228588842
782.6674933999999,663186.8598435315
777.8738417999999,715275.897246164
773.1475413,774751.0916125198
768.4872882999999,844762.2183653631
763.8918112000001,928540.4785962015
759.3598692,1025319.3160623712
754.8902515999999,1140430.9439514587
750.4817767999999,1273472.7431258953
746.1332914,1421000.6672327563
741.8436694000001,1586906.3097656989
737.6118116,1768665.104773693
733.4366444,1964001.5338470843
729.3171195,2169466.906076864
725.2522127999999,2387517.4798604287
721.2409241,2620205.4407414687
717.282276,2873709.315559605
713.3753136,3151179.582172595
709.5191037000001,3450733.7163237636
705.7127343,3765923.884912877
701.9553139,4087583.9650479513
698.2459709,4417756.877842854
694.5838534,4742634.669152437
690.9681281000001,5048167.716124313
687.3979803,5321643.561296065
683.8726131,5543746.136046526
680.3912472999999,5719200.463802543
676.9531202000001,5850705.606221495
673.557486,5944940.286959401
670.2036149,6001297.252249268
666.8907926,6031060.641976199
663.6183202999999,6042128.171977333
660.3855139,6043066.430926788
657.1917038,6041772.327217319
654.0362346,6039515.814888863
650.9184646000001,6040502.509817061
647.8377654,6041503.933014997
644.7935217999999,6041673.614122707
641.7851312999999,6041238.313797859
638.8120038,6042451.94209763
635.8735614,6040003.104144737
632.9692378999999,6041737.746000341
630.0984786,6042895.371539463
627.2607402000001,6041572.155089256
624.4554901,6042937.899636952
621.6822068,6042763.898458563
618.940379,6041474.184491063
616.2295054,6041466.495304599
613.549095,6041657.46373581
610.8986664,6041252.481396435
608.2777476,6041435.832850526
605.6858758999999,6041602.212693498
603.1225977000001,6041059.6129774125
600.5874682,6041248.57761763
598.0800512,6041666.188371018
595.5999188999999,6041444.590406862
593.1466518,6041304.440178472
590.7198384999999,6041670.445038519
588.3190752,6041324.037713389
585.943966,6041396.595635256
583.5941226,6041527.956759658
581.2691637,6041742.87996187
578.9687155,6041443.5340351835
576.692411,6041350.2780115865
574.4398902,6041253.7151108775
572.2107997,6041222.292439616
570.0047927,6041167.146573283
567.8215287,6041518.607364601
565.6606737000001,6041420.1132665975
563.5218996,6041069.189260944
561.4048845,6041622.665101732
559.3093121,6041701.450766311
557.2348721,6041676.110715514
555.1812597,6041644.636336045
553.1481756000001,6041606.99750111
551.1353259,6040955.629436797
549.1424218999999,6041322.524920872
547.1691801,6041611.397144907
545.2153222000001,6041848.09420875
543.2805745000001,6041744.224407557
541.3646685,6040799.686802518
539.46734,6041479.972288176
537.5883299,6041539.9141048575
535.7273833,6041474.06700299
533.8842498,6041376.573087666
532.0586836,6041506.25678312
530.2504428000001,6041267.366336819
528.45929,6041027.688556387
526.6849915,6041064.532426277
524.927318,6041295.321647477
523.186044,6041136.269849414
521.4609475999999,6041004.275363461
519.7518110000001,6041447.49211506
518.0584200000001,6040806.416924157
516.3805639,6041194.200759677
514.7180356,6041286.093653881
