wave,flux
1817.164934,-15.058882168999169
1790.1022050000001,45.279505646982564
1763.812741,7.6744133235542975
1738.2646949999998,66.21936398854892
1713.427949,1564.217521850327
1689.273995,4603.68079424004
1665.7758310000002,9290.697381709302
1642.907862,15558.578570012116
1620.64581,23442.060136977983
1598.9666300000001,33041.704666624995
1577.8484310000001,44206.77334370668
1557.270407,56893.052598817936
1537.212767,68822.1810622659
1517.65668,79518.85749187744
1498.5842089999999,89042.41678308588
1479.978265,97362.40478392704
1461.822555,104379.48982432259
1444.101535,110299.89182325988
1426.800368,115054.14109708961
1409.904887,118470.67235052235
1393.401553,121784.57184910154
1377.2774220000001,125116.35885583176
1361.520115,128382.53181838189
1346.117782,131723.46901470108
1331.059081,135117.56975571223
1316.3331449999998,138568.34397361486
1301.92956,141949.1904252051
1287.838342,145385.76228617106
1274.049912,148846.40207784795
1260.5550779999999,152462.94380491102
1247.345017,155950.03939747086
1234.4112519999999,159532.08232354597
1221.74564,163253.84263121826
1209.340352,166937.39155382747
1197.187859,170738.76576002207
1185.28092,174581.65814016253
1173.612564,178470.22284266047
1162.1760800000002,182289.54238875798
1150.9650060000001,186171.77059788266
1139.973115,190293.8608807083
1129.194406,194394.1990860096
1118.623093,198364.45499030864
1108.253594,202239.9942516297
1098.0805269999998,206525.51569826333
1088.098695,210974.1986473221
1078.303081,215928.7765425532
1068.688841,221493.03197076192
1059.251295,228255.06372318184
1049.9859199999999,236282.5000877257
1040.8883449999998,246156.0102023105
1031.9543429999999,258192.6260940818
1023.1798259999999,271793.08471417555
1014.5608390000001,287136.9039419157
1006.0935529999999,304008.8713871338
997.774265,322328.03260855004
989.5993858999999,340805.9717664691
981.5654412999999,359322.0490396325
973.6690651,377132.86576163897
965.9069952,393429.85722875415
958.2760697000001,408450.7486160746
950.7732231000001,421173.9995539963
943.3954827,432175.0353434496
936.1399648,440710.5366187496
929.0038716,447692.6809651181
921.9844879000001,453887.0918159789
915.0791782,458752.06475122867
908.2853836000002,463705.3932142557
901.6006193,470710.93185374065
895.0224714,479114.6975668146
888.548595,489375.861443326
882.1767113,505444.2378703172
875.9046055,525443.4581462208
869.7301242999998,551344.8168724489
863.6511742999999,584472.8033396978
857.6657193,624523.8765714925
