wave,flux
1817.164934,3.2188765392080865
1790.1022050000001,11.23981212478924
1763.812741,38.80869676095143
1738.2646949999998,151.81497494120777
1713.427949,377.98273825527673
1689.273995,889.0327266640005
1665.7758310000002,1741.780263272917
1642.907862,3062.7610713745726
1620.64581,4943.006727167503
1598.9666300000001,7454.655668942524
1577.8484310000001,10581.03735704498
1557.270407,14424.467482009952
1537.212767,18822.45742942626
1517.65668,23663.513856953985
1498.5842089999999,28767.979496317002
1479.978265,33965.64264540659
1461.822555,39144.86766833643
1444.101535,44125.045637385236
1426.800368,48898.33687605713
1409.904887,53326.774651281536
1393.401553,57566.661989720036
1377.2774220000001,61549.45619920072
1361.520115,65451.39625557804
1346.117782,69214.84559314487
1331.059081,73004.7248811766
1316.3331449999998,76942.82308174124
1301.92956,80883.75769584272
1287.838342,84892.87791369192
1274.049912,88926.28849270588
1260.5550779999999,92906.3632587524
1247.345017,96706.73559269363
1234.4112519999999,100476.67223105805
1221.74564,104318.20628291326
1209.340352,107910.83125164514
1197.187859,111419.80508277252
1185.28092,115013.98337682766
1173.612564,118604.46552028373
1162.1760800000002,122403.85414300705
1150.9650060000001,126183.43247602328
1139.973115,130270.4219548236
1129.194406,134212.75409597874
1118.623093,138267.77402272867
1108.253594,142375.15096160935
1098.0805269999998,146576.08038147204
1088.098695,150649.14904861324
1078.303081,154911.10496224673
1068.688841,159304.00688750512
1059.251295,163917.1617290733
1049.9859199999999,168623.1244053331
1040.8883449999998,174006.66643300318
1031.9543429999999,179739.03687545488
1023.1798259999999,186278.50274864872
1014.5608390000001,193718.39178980762
1006.0935529999999,201575.73357777548
997.774265,210463.4862549945
989.5993858999999,219921.36563066865
981.5654412999999,230063.49157005304
973.6690651,240848.7846148793
965.9069952,251661.87524011012
958.2760697000001,262883.3028721655
950.7732231000001,273812.1975900599
943.3954827,284425.6771462739
936.1399648,294754.7943484681
929.0038716,304651.1714049966
921.9844879000001,314397.76658720826
915.0791782,323549.9155441591
908.2853836000002,332173.93811883003
901.6006193,340468.1574436809
895.0224714,349296.7106717115
888.548595,358792.6232304024
882.1767113,368780.71918378695
875.9046055,380210.2060458314
869.7301242999998,393473.9785180009
863.6511742999999,407997.1682655872
857.6657193,425336.4907162341
851.7717787,445672.0794609083
845.9674256000001,468326.59097845404
840.2507849,496052.64254170103
834.6200316000001,526034.4873038876
829.0733892000001,561724.5872368446
823.6091279,600411.147400575
818.2255633999999,645295.6056092966
812.9210552000001,693476.6805410553
807.694005,746484.9755803363
802.5428559,803050.309383038
797.4660904,865021.2106347642
792.4622299,933071.0697421922
787.5298327,1005691.2102161415
782.6674933999999,1085840.0543259224
777.8738417999999,1180618.6225178486
773.1475413,1290102.9693071742
768.4872882999999,1424976.7578897297
763.8918112000001,1582699.6729963752
759.3598692,1776197.1812792285
754.8902515999999,2007900.3744782656
750.4817767999999,2276315.632446709
746.1332914,2583309.400848554
741.8436694000001,2922166.936619722
737.6118116,3282549.1654093037
733.4366444,3666780.338584194
729.3171195,4045725.829006325
725.2522127999999,4412220.380884955
721.2409241,4755473.047708607
717.282276,5064457.9830877
713.3753136,5331981.772420137
709.5191037000001,5551063.032289025
705.7127343,5720887.760689485
701.9553139,5844406.148424194
698.2459709,5926409.647686668
694.5838534,5984557.915238349
690.9681281000001,6017015.309072807
687.3979803,6032971.014595479
683.8726131,6039650.536813333
680.3912472999999,6042933.3828490535
676.9531202000001,6043603.08644314
673.557486,6041082.174412767
670.2036149,6039615.972001578
666.8907926,6042348.886946986
663.6183202999999,6041415.0665868735
660.3855139,6038839.565027904
657.1917038,6042224.672624817
654.0362346,6042106.085068657
650.9184646000001,6042975.716138807
647.8377654,6042709.024977076
644.7935217999999,6039029.007487975
641.7851312999999,6040933.784645199
638.8120038,6041925.150033358
635.8735614,6041600.208497664
632.9692378999999,6041610.577757928
630.0984786,6043089.327156693
627.2607402000001,6041683.076752273
624.4554901,6042255.086206122
621.6822068,6042430.0754800085
618.940379,6041534.985459342
616.2295054,6041126.840389082
613.549095,6041332.775274687
610.8986664,6041531.107967268
608.2777476,6041407.155843972
605.6858758999999,6041581.213610609
603.1225977000001,6041496.493501122
600.5874682,6041692.759715457
598.0800512,6041340.386023825
595.5999188999999,6041355.030195949
593.1466518,6041221.688690438
590.7198384999999,6041178.6250937935
588.3190752,6041132.08406539
585.943966,6041545.900054161
583.5941226,6041250.600822715
581.2691637,6041379.616338387
578.9687155,6041580.885009033
576.692411,6041433.299443135
574.4398902,6041673.586868059
572.2107997,6041729.972777259
570.0047927,6041209.279173168
567.8215287,6041233.46731145
