wave,flux
1817.164934,4.484769432282623
1790.1022050000001,-4.48234856895038
1763.812741,24.643731581025964
1738.2646949999998,127.9943625004706
1713.427949,314.3571529911341
1689.273995,698.1286355528313
1665.7758310000002,1332.5341318403184
1642.907862,2323.060257748189
1620.64581,3702.050508025147
1598.9666300000001,5524.6757628949035
1577.8484310000001,7843.355669514967
1557.270407,10673.249187046937
1537.212767,13932.185644923042
1517.65668,17581.295420347462
1498.5842089999999,21431.26198781216
1479.978265,25450.766908465084
1461.822555,29449.45340349459
1444.101535,33425.56163304857
1426.800368,37283.4784577666
1409.904887,40974.23019700823
1393.401553,44581.655822445966
1377.2774220000001,48075.271510239414
1361.520115,51542.926834682214
1346.117782,54989.791460703585
1331.059081,58480.138573231976
1316.3331449999998,61979.902497151816
1301.92956,65659.19539174912
1287.838342,69304.60935352788
1274.049912,73025.76124173477
1260.5550779999999,76669.24647325813
1247.345017,80293.23602846707
1234.4112519999999,83828.67047316597
1221.74564,87428.20135901969
1209.340352,90825.46452408982
1197.187859,94383.42727164539
1185.28092,97891.88959479133
1173.612564,101494.30668351578
1162.1760800000002,105131.431382035
1150.9650060000001,109004.92130803443
1139.973115,112776.98762744394
1129.194406,116736.43502230922
1118.623093,120645.45951752305
1108.253594,124541.56098830687
1098.0805269999998,128621.91482906273
1088.098695,132576.5325511934
1078.303081,136680.73597392888
1068.688841,140917.43531873357
1059.251295,145178.27106111892
1049.9859199999999,149755.57486775634
1040.8883449999998,154777.12808551954
1031.9543429999999,160096.66664931027
1023.1798259999999,166086.84329328302
1014.5608390000001,172326.78906148567
1006.0935529999999,179493.73765314394
997.774265,186916.00876658532
989.5993858999999,195079.02937005952
981.5654412999999,203862.8049817556
973.6690651,212846.18229874945
965.9069952,221889.1145419952
958.2760697000001,231511.2856500684
950.7732231000001,240893.45584154426
943.3954827,250216.20215937615
936.1399648,259293.7432107461
929.0038716,268264.1277782583
921.9844879000001,276865.67368784273
915.0791782,285298.6279137009
908.2853836000002,293424.5510231978
901.6006193,301715.60145519604
895.0224714,310015.76265586854
888.548595,318813.95214261947
882.1767113,328204.6387672134
875.9046055,338568.7127486074
869.7301242999998,349840.06681560964
863.6511742999999,362837.5363367983
857.6657193,377142.1147645198
