wave,flux
579.7349067000001,-1.3151643023231756
580.4012016,2.7780894716438493
581.0690204,30.90322832780749
581.7383737,70.29908810313489
582.4092722999999,106.95872786459931
583.0817268999999,147.8774181009963
583.7557482999999,187.2790738714283
584.4313472,237.55266648940818
585.1085343999999,278.2700339494252
585.7873207,326.2819994759853
586.4677171,332.51314312966394
587.1497343999999,343.21387261595197
587.8333835,353.6530512579002
588.5186752999999,357.9996846412564
589.2056208,365.03746106844045
589.8942308999999,368.2423416505477
590.5845168,383.62958770334524
591.2764894,395.89670335662936
591.9701597999999,398.39329862608895
592.665539,406.34075879992434
593.3626383,410.418070499179
594.0614688,422.6207448303456
594.7620416,429.2590667584072
595.4643679,435.89871679605545
596.1684591,450.4103296644709
596.8743264,451.1907560342492
597.5819809999999,466.3738216550152
598.2914344,480.5241482440802
599.0026978,478.7430111084277
599.7157827000001,492.20120234637545
600.4307005,488.2355029368586
601.1474627,491.0467054550541
601.8660807,491.2737198120495
602.5865660000001,479.19016822431314
603.3089302999999,464.40290413544955
604.0331851,444.7362497859769
604.7593419,419.68097969903516
605.4874126,402.88292518378546
606.2174086,389.7677625852835
606.9493418,393.12612266758634
607.6832239,393.66140610885424
608.4190667,417.8982187877
609.1568819,451.1523812995392
609.8966815,506.6300512655609
610.6384772000001,545.9163000340017
611.3822811000001,600.6582756664959
612.128105,652.3664804958737
612.8759610000001,696.1667462274063
613.625861,727.6076222181566
614.3778171,752.949394350332
615.1318413,780.3863771834033
615.8879458,775.8816129246042
616.6461426,773.6224061924916
617.4064441,759.585984660474
618.1688624,752.1209243925699
618.9334097,732.8533390670337
619.7000982000001,742.461380986382
620.4689404000001,762.4466693133307
621.2399486,788.6237990597522
622.0131351,816.8581065846724
622.7885123,858.9221927267248
623.5660927,896.1669871518811
624.3458887999999,942.2071794571667
625.127913,992.1010940413197
625.9121779,1041.4953898188257
626.698696,1116.1578763481018
627.48748,1175.6383993474055
628.2785426,1286.5087576820881
629.0718962999999,1397.9979675039162
629.8675538,1592.181694336682
630.6655279,1805.3929299977951
631.4658314,2065.254896655336
632.268477,2372.1688905732976
633.0734776,2705.939420181206
633.880846,3096.7805141617932
634.6905951,3535.913976558101
635.5027378999999,4026.2936291357973
636.3172871,4546.8497651598
637.1342559,5139.367573417961
637.9536572000001,5755.249691243528
638.775504,6520.294095905893
639.5998095,7435.379625170523
640.4265866000001,8516.82606700682
641.2558486,9722.720044951977
642.0876085,11266.710284297029
642.9218795,13159.124903678314
643.7586747,15683.558697447132
644.5980075,18880.266449772338
645.4398911000001,22879.148623096567
646.2843386,28056.471159368622
647.1313635,34481.392907237074
647.980979,42201.717920970186
648.8331985,51411.223497072286
649.6880352999999,62185.1429074797
650.5455028,74119.7340137611
651.4056144,87268.1313107059
652.2683836,101072.74682073668
653.1338237000001,115054.565037595
654.0019482999999,128475.5941945212
654.8727708,140663.82768814373
655.7463047,151048.7304662912
656.6225636,158702.75421726075
657.501561,163260.10182730702
658.3833105,164608.8555512848
659.2678255,162116.86602862462
660.1551197000001,156604.29183050734
661.0452068,147956.22862193864
661.9381002,137044.95329739552
662.8338137000001,124463.98365160625
663.7323607999999,111235.77949368539
664.6337553,98083.35695091893
665.5380107000001,85814.77123673454
666.4451407,75087.4696360555
667.355159,66391.89904989247
668.2680793,59901.71822382796
669.1839152000001,55498.81600683665
670.1026805,53107.872337366185
671.0243889,52163.40597441157
671.949054,52254.83042355981
672.8766895,52962.87961243834
673.8073092,53736.738804603425
674.7409267,54321.78849962909
675.6775557999999,54396.817355273655
676.6172101,53863.93382511544
677.5599033,52796.310387931604
678.5056492000001,51255.35060417403
679.4544612999999,49521.5899564017
680.4063535,47628.23393286619
681.3613392999999,45983.46940236273
682.3194324,44736.7489597693
683.2806465,43693.914681320464
684.2449952000001,43066.84712005816
685.2124921,42758.95536910258
686.1831509,42671.52661746144
687.1569850999999,42654.741708157184
688.1340083,42762.30845297129
689.1142341,42696.260576735265
690.097676,42498.46435197306
691.0843474999999,42150.29832040532
692.0742622,41752.55907885857
693.0674334,41358.96222760366
694.0638748,40961.79894539881
695.0635996,40651.31715291628
696.0666212,40464.739460563665
697.0729531000001,40632.03048879939
698.0826086,40866.21817604855
699.0956008999999,41251.532613341966
700.1119432999999,41843.62327824052
701.1316491,42503.014281950076
702.1547314,43264.18474543137
703.1812034,43720.51501836611
704.2110782000001,44451.255961321935
705.2443688999999,44967.33220219909
706.2810885,45393.04830491082
707.3212499,45884.33271176093
708.3648661000001,46241.28844328211
709.41195,46466.368598490655
710.4625143999999,46749.29253514598
711.5165721,47123.9465937029
712.5741357,47437.92088570759
713.6352181,47755.420497026425
714.6998317000001,48126.778739822614
715.7679891,48496.924592714255
716.8397027999999,48917.48388798292
717.9149852,49348.897085769895
718.9938487000001,49747.13503869921
720.0763055,50398.32953691612
721.162368,50933.01413686238
722.2520481,51590.15800846821
723.3453581,52429.67563150432
724.4423098,53334.3927540018
725.5429153,54241.43173536973
726.6471863,55231.563428716574
727.7551346,56285.34685282778
728.866772,57414.86187486191
729.9821099,58646.952372449006
731.1011599,59671.88325982218
732.2239335,60831.70248097793
733.3504419,61834.889037585475
734.4806963999999,62633.097639896456
735.6147081,63648.145320951015
736.7524882,64380.089133390735
737.8940474,65172.28422720236
739.0393967,65903.31508962912
740.1885467999999,66550.60501060005
741.3415084,67038.33403866598
742.498292,67613.50252548773
743.658908,68095.50533264084
744.8233667999999,68498.73471956725
745.9916785,69012.75202613043
747.1638532000001,69598.67717664437
748.3399009,69994.06169769484
749.5198315,70455.29520130319
750.7036546,71001.03284120455
751.89138,71370.0463924786
