wave,flux
579.7349067000001,-0.5512741900265643
580.4012016,2.226613049126412
581.0690204,14.754562067728369
581.7383737,21.838944244522143
582.4092722999999,42.98236084793466
583.0817268999999,52.42120762032237
583.7557482999999,61.72975900345383
584.4313472,81.07800909392628
585.1085343999999,101.18236898432491
585.7873207,123.51051149899843
586.4677171,122.33908287116137
587.1497343999999,129.95053372024034
587.8333835,139.54861626781408
588.5186752999999,147.04478326520348
589.2056208,144.1568800427185
589.8942308999999,150.570886974429
590.5845168,156.256529072194
591.2764894,160.08286573918727
591.9701597999999,169.4462263578805
592.665539,166.16201810387838
593.3626383,175.6946804264938
594.0614688,171.47731195592155
594.7620416,183.76044133407746
595.4643679,183.56177267551084
596.1684591,189.95145318162682
596.8743264,193.26953345104116
597.5819809999999,198.67118604332248
598.2914344,202.59071703935382
599.0026978,216.588474629858
599.7157827000001,214.4363325322909
600.4307005,222.4961950011942
601.1474627,236.59542608058553
601.8660807,248.3980354085972
602.5865660000001,253.00597180152667
603.3089302999999,259.5182399273512
604.0331851,267.80527971868764
604.7593419,274.05329850178447
605.4874126,288.79198653999697
606.2174086,295.26949651032936
606.9493418,299.74275204593766
607.6832239,305.1137767383171
608.4190667,312.66862637352614
609.1568819,327.54212345516004
609.8966815,324.82054572355287
610.6384772000001,336.6933812733818
611.3822811000001,351.1075765788228
612.128105,357.65776847612364
612.8759610000001,374.58222481580526
613.625861,384.6152463483237
614.3778171,401.6001136591922
615.1318413,417.9374398792394
615.8879458,424.09475379657897
616.6461426,441.8600458465218
617.4064441,467.938622356724
618.1688624,489.4102590778575
618.9334097,506.7557986129149
619.7000982000001,524.4373662264376
620.4689404000001,566.725911646801
621.2399486,564.4160611438907
622.0131351,617.5259224033535
622.7885123,643.3208444153125
623.5660927,686.9662036323232
624.3458887999999,726.0495816320866
625.127913,755.9698328370591
625.9121779,793.9561471875357
626.698696,850.3935865400177
627.48748,895.7063493657695
628.2785426,953.0916759137905
629.0718962999999,1049.0261218843752
629.8675538,1142.9349610150846
630.6655279,1287.6498265700834
631.4658314,1502.0023597090712
632.268477,1737.3944423820642
633.0734776,2048.5532943975
633.880846,2461.8658495437803
634.6905951,3048.781638421511
635.5027378999999,3723.591123295609
636.3172871,4535.963890878049
637.1342559,5537.542426957188
637.9536572000001,6677.206284473827
638.775504,8012.890207110178
639.5998095,9497.995234618033
640.4265866000001,11147.566097030924
641.2558486,12883.005588683973
642.0876085,14665.307116530086
642.9218795,16520.27599611499
643.7586747,18396.41617604876
644.5980075,20181.965009343854
645.4398911000001,21847.56927642812
646.2843386,23450.94642807406
647.1313635,24844.473272801217
647.980979,26188.3084942654
648.8331985,27324.052301769567
649.6880352999999,28336.351162001956
650.5455028,29228.999290350122
651.4056144,30035.1512693418
652.2683836,30748.5219101294
653.1338237000001,31527.399219288018
654.0019482999999,32298.782291044765
654.8727708,33106.790680472615
655.7463047,33903.05947176496
656.6225636,34779.44974459428
657.501561,35639.43410549871
658.3833105,36542.875866837654
659.2678255,37424.225917670134
660.1551197000001,38275.39577839839
661.0452068,39031.485762109915
661.9381002,39625.73965642634
662.8338137000001,40211.053177253816
663.7323607999999,40670.132555247634
664.6337553,41060.128404982854
665.5380107000001,41393.475233761135
666.4451407,41499.639354843945
667.355159,41746.985820813454
668.2680793,41901.98260088827
669.1839152000001,42147.33938755575
670.1026805,42349.1218844404
671.0243889,42547.110959838734
671.949054,42896.15188370677
672.8766895,43301.93789995666
673.8073092,43779.673918753215
674.7409267,44285.8735796368
675.6775557999999,44805.76793336533
676.6172101,45491.15709039925
677.5599033,46158.96226734235
678.5056492000001,46915.70654219338
679.4544612999999,47698.88706175951
680.4063535,48400.6859608779
681.3613392999999,49344.74197166542
