wave,flux
1817.164934,-0.5353946179893279
1790.1022050000001,-1.6019093572459804
1763.812741,1.3094205813464084
1738.2646949999998,1.0011315116441897
1713.427949,-1.3921092932188193
1689.273995,0.5051717212769323
1665.7758310000002,0.08727051306455644
1642.907862,0.05560631070442859
1620.64581,0.6535652536331986
1598.9666300000001,0.0961358763481482
1577.8484310000001,-0.02165122737947767
1557.270407,1.1235832390773344
1537.212767,-0.18113224121683835
1517.65668,0.5588420807264824
1498.5842089999999,0.6584465192224234
1479.978265,0.7802286046134801
1461.822555,3.4260127407854046
1444.101535,3.677805364537865
1426.800368,3.397126373373569
1409.904887,2.9306781910000628
1393.401553,3.1492829488980822
1377.2774220000001,3.964697118417656
1361.520115,5.940037134726203
1346.117782,5.862648960857625
1331.059081,3.9959960917323274
1316.3331449999998,7.018551901142901
1301.92956,7.083456223925903
1287.838342,7.711998042324615
1274.049912,8.839186737190376
1260.5550779999999,8.462910012395934
1247.345017,8.265364040647345
1234.4112519999999,10.879117767182967
1221.74564,10.664848004975275
1209.340352,9.772010027732874
1197.187859,8.11136321432129
1185.28092,12.495641827624343
1173.612564,12.42078492760514
1162.1760800000002,14.171374400120802
1150.9650060000001,10.726189700513206
1139.973115,10.097845318318473
1129.194406,13.4266801070251
1118.623093,12.803112840606587
1108.253594,15.26458013158922
1098.0805269999998,16.46269795561677
1088.098695,14.744937602321846
1078.303081,14.677492534001072
1068.688841,17.417818547047847
1059.251295,16.16745134242014
1049.9859199999999,18.184352994741552
1040.8883449999998,17.72504662237712
1031.9543429999999,16.437900340940274
1023.1798259999999,18.211096044930443
1014.5608390000001,19.392032858392184
1006.0935529999999,18.87391929463365
997.774265,18.275259481587828
989.5993858999999,19.380614508674157
981.5654412999999,22.285502599699825
973.6690651,25.4286903195955
965.9069952,24.81335270279121
958.2760697000001,23.55613614092712
950.7732231000001,27.735806738227637
943.3954827,27.75374700215589
936.1399648,30.712092203463854
929.0038716,30.0576081866166
921.9844879000001,28.79916888542359
915.0791782,26.266678379447274
908.2853836000002,34.4856924313703
901.6006193,31.868821630324053
895.0224714,34.096956433996375
888.548595,29.39139716139191
882.1767113,31.68570825211425
875.9046055,33.377009503737476
869.7301242999998,36.293313399035796
863.6511742999999,43.8489356152279
857.6657193,42.727186154007896
851.7717787,41.21434080598432
845.9674256000001,41.84073238466622
840.2507849,43.74814677512944
834.6200316000001,47.51157570916165
829.0733892000001,46.31918930581589
823.6091279,49.58777409261607
818.2255633999999,59.77990577884521
812.9210552000001,66.91648045284347
807.694005,58.88985276362526
802.5428559,84.48804088349216
797.4660904,74.89802830449517
792.4622299,70.85026974123534
787.5298327,91.27814764681676
782.6674933999999,77.64472414445494
777.8738417999999,110.16662629234615
773.1475413,98.7730626143314
768.4872882999999,119.21668561177296
763.8918112000001,112.56478688606607
759.3598692,131.51486425008244
754.8902515999999,195.90488690715839
750.4817767999999,146.65270338996913
746.1332914,202.6877566111173
741.8436694000001,192.94358047575744
737.6118116,249.67199207883598
733.4366444,385.8863499533862
729.3171195,367.3995665033902
725.2522127999999,378.6187031602938
721.2409241,399.2708052500826
717.282276,400.56781719119584
713.3753136,449.2391704068882
709.5191037000001,507.3851567122844
705.7127343,588.8691171588787
701.9553139,620.5841719569412
698.2459709,724.9199831710378
694.5838534,800.371287358558
690.9681281000001,881.8882808523358
687.3979803,1057.5256713279923
683.8726131,1219.739619372233
680.3912472999999,1491.232969401833
676.9531202000001,1701.655752699219
673.557486,1962.8739361459106
670.2036149,2201.319517805191
666.8907926,2481.1169435607667
663.6183202999999,2883.681169291327
660.3855139,3204.811370146554
657.1917038,3559.18088558883
654.0362346,3806.706635010835
650.9184646000001,4129.3812072505625
647.8377654,4385.73078230611
644.7935217999999,4560.589364614064
641.7851312999999,4763.547623532071
638.8120038,4800.290381695227
635.8735614,5002.995400304542
632.9692378999999,5062.001752210388
630.0984786,5014.412862123818
627.2607402000001,5074.603503883979
624.4554901,4894.129026523488
621.6822068,4861.704281962302
618.940379,4874.112787205731
616.2295054,4788.922760602777
613.549095,4756.627044289912
610.8986664,4643.6449902734885
608.2777476,4584.817261347095
605.6858758999999,4512.423117099909
603.1225977000001,4411.291559713147
600.5874682,4319.898183986024
598.0800512,4273.075216870108
595.5999188999999,4149.923013530414
593.1466518,4064.084088981969
590.7198384999999,3943.4549526148858
588.3190752,3909.2488474178713
585.943966,3796.821595360968
583.5941226,3684.105813520071
581.2691637,3648.4961875234503
578.9687155,3519.988482510365
576.692411,3422.4997190358254
574.4398902,3366.7946769986047
572.2107997,3268.5593876209923
570.0047927,3202.593503941676
567.8215287,3096.825212482795
565.6606737000001,3004.365664119807
563.5218996,2953.3316290834086
561.4048845,2850.009520122116
559.3093121,2783.925882016523
557.2348721,2737.158817353233
555.1812597,2661.9961275971555
553.1481756000001,2575.836488280775
551.1353259,2489.3092308151176
549.1424218999999,2416.69888849949
547.1691801,2386.557914168097
545.2153222000001,2312.633184425923
543.2805745000001,2223.617242799593
541.3646685,2136.444890293147
539.46734,2110.119812290888
537.5883299,2044.1380241127185
535.7273833,1994.186723266434
533.8842498,1933.2528478007441
532.0586836,1862.6450820930806
530.2504428000001,1804.4516021088407
528.45929,1755.5405856422715
526.6849915,1691.5431692299628
524.927318,1644.5182113919134
523.186044,1574.778656190808
521.4609475999999,1524.0801674589375
519.7518110000001,1476.2634537984643
518.0584200000001,1438.8604531817525
516.3805639,1387.8427191578526
514.7180356,1345.9816223016016
513.0706316000001,1321.9854748295952
511.43815149999995,1275.2099793694674
509.82039860000003,1270.7339224664092
508.2171791999999,1210.1074394755256
506.628303,1199.1361918248556
505.05358269999994,1168.742346081943
503.4928341,1155.9027276429842
501.9458762,1124.0954141770571
500.41253059999997,1098.7827795579792
498.8926222,1081.008155352754
497.3859785,1061.962903442782
495.89242989999997,1034.105258487516
494.4118094,1004.8910468623648
492.943953,993.7050530069723
491.488699,991.8502006231779
490.04588839999997,960.2911495167273
488.6153648,940.237201643886
487.19697429999997,928.205514068192
485.7905654,903.7488744507083
484.39598889999996,885.7985726520387
483.01309800000007,862.6566314017045
481.64174840000004,825.8207229362894
480.28179789999996,822.9653916053708
478.93310639999993,801.7271772110431
477.59553619999997,784.1554021795092
476.2689517,759.1419369957039
474.9532192,758.9911848849409
473.6482074,732.7535432671143
472.35378679999997,703.8373314204947
471.06982989999995,688.8987367072107
469.79621110000005,692.1209042061871
468.53280700000005,661.2232561121276
467.2794956999999,651.8643966994664
466.0361575,633.0935531452781
464.80267410000005,620.6639056487253
463.5789295,612.6205305893628
462.364809,579.7230096395443
461.1601998,576.4901196898602
459.9649909,548.1126196276525
458.7790727,528.0038341698555
457.6023374,510.8820587698205
456.4346788,482.80436316536367
455.2759921,473.30085114835646
454.12617439999997,452.0489834769898
452.9851239,438.6361955893631
451.85274060000006,418.56909460777433
450.7289258,421.2576442503674
449.6135822,406.73271679340746
448.5066141,376.2475977223925
447.407927,356.56630200967317
446.317428,346.8593853391181
445.23502520000005,349.43620711506134
444.1606283,315.31017763934256
443.0941482,319.22170302382176
442.03549699999996,305.0744538276311
440.9845882,289.0751730845769
439.9413364,278.7115427587551
438.9056575,276.1990769928949
437.87746860000004,266.56770324995426
436.85668780000003,244.2772715491901
435.8432345,245.55500822757926
434.83702930000004,234.08854451365798
433.83799369999997,227.22318995923007
432.84605039999997,228.3007894711964
431.8611232,215.419813081285
430.8831369,208.26703415440318
429.9120175,202.05181123187592
428.94769169999995,187.0107192219533
427.9900874,182.16964580241842
427.03913370000004,171.0181503979376
426.0947602,165.98466486033502
425.1568978,165.39274312412368
424.22547829999996,147.41638890227762
423.3004343,150.8735528600505
422.3816994,145.3888684149072
421.4692081,137.47721972517238
420.56289569999996,133.7381519260278
419.66269850000003,120.56423942628722
418.7685535,122.35928198874304
417.8803987,122.3736810395302
416.9981727,117.00746328717936
416.12181519999996,106.24353867987936
415.25126639999996,106.36725723237103
414.38646760000006,103.17673400544442
413.5273605,98.94615837663885
412.673888,100.4994205893234
411.8259934,98.6349382155183
410.9836208,96.35169990210971
410.14671519999996,89.0809715279051
409.3152221,82.38706116627888
408.48908789999996,82.7042279226642
407.66825960000006,79.94347351652556
406.8526847,78.01448254107294
406.0423117,72.7164407479177
405.2370896,70.15913038973787
404.43696800000004,62.30049568499203
403.64189730000004,65.1240071843802
402.8518283,66.7885952206315
402.0667126,56.895003476372445
401.28650239999996,52.809361818740555
400.5111505,54.912062869111594
399.7406101,46.583409556650665
398.9748353,43.19008292533023
398.2137806,44.91156243288909
397.457401,44.73204308320889
396.7056521,38.58465308713171
395.9584903,35.30758589836617
395.2158722,36.05032981750941
394.4777551,31.025629183850718
393.7440968,29.19079534852973
393.0148555,32.064893168314704
392.2899901,31.86422335428249
391.56946,30.445352925660373
390.853225,25.360131680326248
390.1412452,26.96894349946752
389.43348169999996,24.798097321010555
388.7298955,20.880205532480627
388.03044839999995,20.07264689370225
387.3351027,20.591540566625255
386.6438209,18.0623033877132
385.95656610000003,19.155977232675987
385.2733019,18.10455490136699
384.5939922,16.012911148153922
383.9186014,17.42087319776264
383.2470943,17.438361430963198
382.5794362,16.120274926546937
381.9155926,15.93280094938035
381.2555296,14.832829463903687
380.59921360000004,12.022236832223053
379.9466115,13.32824931207607
379.29769039999996,15.849722350329609
378.652418,12.089087970653454
378.0107622,11.001476712850085
377.37269130000004,11.887515159994573
376.73817410000004,12.991017811467195
376.1071796,10.393770928335572
375.47967719999997,10.940805688133707
374.8556368,9.855300279928906
374.2350283,9.136474216043355
373.6178223,11.789601719441247
373.0039896,11.007000510646785
372.3935012,10.78981777640814
371.78632860000005,10.139053091178091
371.1824436,13.670188930465029
370.5818182,10.919033060009987
369.98442489999996,11.824982407513572
369.39023629999997,8.444479791672881
368.7992255,11.097051291114619
368.2113658,13.006051108596358
367.6266307,9.853156630035226
367.0449943,11.602634290953182
366.4664305,11.950933264841233
365.89091410000003,10.444733970506695
365.3184196,8.368298290330305
364.7489221,10.260586961328832
364.18239689999996,9.604655440451143
363.61881960000005,13.254707623482744
363.058166,11.31559021424014
362.50041219999997,9.402714784704756
361.94553460000003,11.37971833236969
361.3935098,11.788795498329414
360.8443147,10.39885157909142
360.29792630000003,10.695651903315065
359.754322,9.754363776605173
359.2134795,10.60888501544883
358.6753765,10.879757289599787
358.1399912,9.537255230479856
357.6073018,9.013498059868876
357.077287,9.961250429558595
356.5499253,7.684344001435238
356.025196,11.612538806015547
355.50307799999996,7.685613137220644
354.983551,8.82468719297494
354.4665945,6.689501004006906
353.95218839999995,8.204523045546507
353.4403127,9.165511629827419
352.9309478,8.996239136895307
352.42407410000004,8.517396771701932
351.9196722,7.847485829093424
351.4177232,8.11773183527342
350.91820789999997,5.554047348312162
350.4211078,8.3618811764711
349.9264043,9.319414208958491
349.434079,7.671209069030902
348.9441137,9.772712202496123
348.45649060000005,9.28049164739651
347.97119169999996,6.853966156455468
347.48819960000003,6.303357518388016
347.0074967,8.549414285914006
346.5290657,7.0082570731806575
346.0528897,7.055326719510892
345.5789517,5.723121664519661
345.1072349,9.357966662167305
344.6377228,7.275346189461866
344.17039889999995,5.844427175981381
343.70524710000007,4.2407289860123525
343.24225110000003,3.790179363522853
342.7813952,4.661823537559223
342.32266339999995,5.584664668951494
341.8660403,6.4231326307703664
341.4115102,5.225304230377863
340.959058,4.002155716474032
340.5086685,4.275517406409546
340.06032660000005,3.4974940053585675
339.6140175,4.731846341684495
339.1697264,3.7342113311242944
338.7274388,2.7767321020725637
338.28714019999995,2.1530047165710084
337.8488164,4.648291064419814
337.41245310000005,4.718097762375509
336.9780363,3.0495377658583434
336.5455522,3.74117554942832
336.114987,3.0382846770789307
335.686327,2.3624985089438937
335.2595588,1.9521597487526248
334.834669,2.406161377594989
334.4116443,3.0992360137957835
333.9904716,1.8805154953894
333.57113799999996,2.510627269924891
333.1536305,0.2651338949056969
332.73793639999997,2.97491404521116
332.32404310000004,1.9654813239916336
331.91193799999996,1.9648538527547863
331.5016088,0.3075990294272
331.0930432,1.830435620434265
330.6862289,1.0565859949664458
330.281154,1.2441898585265443
329.8778065,0.5635235160773779
329.47617460000004,-0.055664847196371325
329.07624649999997,0.6989475881346016
328.6780106,2.1752968996486395
328.2814555,0.4074674753510852
327.88656960000003,0.7724202672342679
327.4933418,0.7733117908026295
327.1017607,2.1773216853817297
326.7118154,1.1560987467356667
326.32349480000005,0.7661948115345328
325.93678789999996,1.0969622825253582
325.5516841,0.7880293255956159
325.16817260000005,0.19082664941189809
324.7862428,-0.5043298478412263
324.40588419999995,-1.2424440072181056
324.0270864,-2.061792757023269
323.649839,0.3610072355063557
323.2741319,-0.043615777124353584
322.8999548,-0.32723712080246303
322.5272977,0.1564903334016175
322.1561508,-0.53672911601309
321.786504,-0.6157645191656873
321.4183476,0.7732839104544935
321.0516719,-0.7014078158989678
320.6864673,1.9857371087298448
320.3227243,0.3759665835484862
319.96043330000003,-1.3071899050064029
319.5995851,0.2918649268331341
319.2401704,0.17774831561639398
318.8821799,1.185585052949085
318.5256045,1.5081908802133728
318.1704352,0.2518119176834837
317.8166631,-0.022349298752500857
317.4642791,1.7296588307243437
317.1132746,-0.799676477809492
316.76364069999994,1.3682004156122578
316.4153688,0.6124406777442584
316.06845039999996,0.5582823332357107
315.72287689999996,-0.6634149653735394
315.37863980000003,0.2772369857546623
315.0357308,0.1960154048121713
314.6941415,-0.5489950518353188
314.3538639,0.2814606901804038
314.0148896,-0.42712921737560416
313.6772106,-0.6977867033150269
313.3408189,-1.0549504169155413
313.00570639999995,-0.07919088068189978
312.67186549999997,-1.0634222729736749
312.33928810000003,-0.3029168602315374
312.0079665,0.29832410400829723
311.6778931,0.006797067589228954
311.34906010000003,-0.3665794011436449
311.0214601,-0.22804564898145
310.6950856,-1.5742131673501187
310.369929,0.0020789201676582806
310.04598300000004,0.7685866473015589
309.7232403,0.14413569494174905
309.4016935,-0.20087235818037816
309.0813356,-0.48822894420435203
308.7621594,0.5475182285296437
308.4441577,-1.090172387567799
308.1273236,-0.04199316469980376
307.8116501,-0.2802111520687897
307.49713019999996,-0.964668598110172
307.18375710000004,-1.6681329678336696
306.871524,0.006428139152839284
306.5604242,0.12923424788015406
306.2504509,-1.3616050574150025
