wave,flux
579.7349067000001,1.145757274527546
580.4012016,-0.28427665982254635
581.0690204,1.3765757586506824
581.7383737,0.846433709668359
582.4092722999999,1.7685058164067242
583.0817268999999,0.3580728907584573
583.7557482999999,1.9828840711099551
584.4313472,1.1271268758355713
585.1085343999999,2.1038427759162524
585.7873207,2.493916513966248
586.4677171,2.294243289735914
587.1497343999999,1.9334766097866565
587.8333835,4.01359463906132
588.5186752999999,1.642622393932737
589.2056208,1.3946990004204545
589.8942308999999,2.948013814510188
590.5845168,2.3659852917104938
591.2764894,2.2664361187878512
591.9701597999999,3.0590487212002415
592.665539,2.5584112464506834
593.3626383,1.9623843177532436
594.0614688,3.7779372700171057
594.7620416,3.0777974871049016
595.4643679,3.3425823582895138
596.1684591,0.8532337999636237
596.8743264,3.0965947056326324
597.5819809999999,2.673487055350646
598.2914344,5.3775174893479525
599.0026978,4.704165379536929
599.7157827000001,3.85908157830564
600.4307005,3.307746076514709
601.1474627,1.7946435907483815
601.8660807,4.5173767064320804
602.5865660000001,5.017898078776804
603.3089302999999,3.931497594347881
604.0331851,3.3413882924305405
604.7593419,5.344908380614015
605.4874126,3.5730247598338996
606.2174086,5.69467155261803
606.9493418,3.9732749943627774
607.6832239,4.928946836743657
608.4190667,6.321731598202736
609.1568819,5.220813981497954
609.8966815,5.764859901348632
610.6384772000001,4.258637964564471
611.3822811000001,5.059941459024589
612.128105,5.858306561551187
612.8759610000001,7.339055922692604
613.625861,6.863003340820737
614.3778171,6.040451374844699
615.1318413,4.915911739746587
615.8879458,9.06482349651909
616.6461426,9.74290735843247
617.4064441,6.9155052065740135
618.1688624,9.234974165265406
618.9334097,6.722938046417546
619.7000982000001,8.849792692177537
620.4689404000001,6.997656509885802
621.2399486,6.497324429388684
622.0131351,12.394331745422859
622.7885123,10.983786310142207
623.5660927,9.940509090781289
624.3458887999999,9.776868915581273
625.127913,11.624429233328685
625.9121779,11.225416261922595
626.698696,12.183581743962677
627.48748,12.723892389609215
628.2785426,14.581607054039473
629.0718962999999,18.96153644935756
629.8675538,18.870545038192926
630.6655279,18.941745149357946
631.4658314,24.08400228687993
632.268477,28.91866674639171
633.0734776,28.06635800843996
633.880846,33.333225758025364
634.6905951,41.33173873380999
635.5027378999999,46.5193505232561
636.3172871,54.61707283708172
637.1342559,64.73273255518744
637.9536572000001,77.9485658730364
638.775504,85.47595723086606
639.5998095,101.49488528530432
640.4265866000001,119.88306784915977
641.2558486,138.44551252752674
642.0876085,164.38557113569598
642.9218795,194.71207815633915
643.7586747,207.93555447158226
644.5980075,250.76244092180443
645.4398911000001,286.9353876017642
646.2843386,318.740038396698
647.1313635,368.31413946541466
647.980979,407.46512432416216
648.8331985,443.27827739930643
649.6880352999999,494.06395343248164
650.5455028,556.7724112962144
651.4056144,606.4666138057186
652.2683836,662.0619411017177
653.1338237000001,719.1399040369312
654.0019482999999,783.9407191808689
654.8727708,837.6236696698085
655.7463047,884.1250343728302
656.6225636,915.75194549279
657.501561,952.3564548707176
658.3833105,964.2055226872412
659.2678255,972.7515744545813
660.1551197000001,963.0518688198616
661.0452068,936.5081689132327
661.9381002,892.4914504635277
662.8338137000001,886.9902318056676
663.7323607999999,830.2931845058686
664.6337553,765.7330579833061
665.5380107000001,721.8230432254567
666.4451407,675.7608883075345
667.355159,634.8948131654512
668.2680793,607.1296994158505
669.1839152000001,589.9754125643615
670.1026805,560.104608159106
671.0243889,557.6773971874192
671.949054,562.5374579080545
672.8766895,551.2377979550022
673.8073092,568.4087154323336
674.7409267,583.3061558652598
675.6775557999999,580.5563794823881
676.6172101,595.1214545489843
677.5599033,613.0399142033177
678.5056492000001,615.5631518140067
679.4544612999999,613.9127111634684
680.4063535,632.6410382558432
681.3613392999999,654.3810395671762
682.3194324,653.3909175574234
683.2806465,691.9141105579465
684.2449952000001,695.9207693622043
685.2124921,727.8073426767738
686.1831509,762.1336380199858
687.1569850999999,780.0861200251193
688.1340083,818.6917309950355
689.1142341,854.2764971308172
690.097676,905.263366831384
691.0843474999999,920.3131585977408
692.0742622,961.1840474309016
693.0674334,990.7430246892744
694.0638748,1032.0263884729386
695.0635996,1068.4882007885792
696.0666212,1109.417560094888
697.0729531000001,1132.2909703376802
698.0826086,1148.7291018632816
699.0956008999999,1162.601986684283
700.1119432999999,1193.8357690181845
701.1316491,1194.0278349673504
702.1547314,1191.6145961055274
703.1812034,1211.3813666722358
704.2110782000001,1221.484569845109
705.2443688999999,1195.5586148843277
706.2810885,1208.0205948727362
707.3212499,1169.0318682083546
708.3648661000001,1164.6553901067934
709.41195,1151.174827567058
710.4625143999999,1149.5209520200815
711.5165721,1134.767830464813
712.5741357,1145.902175199151
713.6352181,1170.5232812692702
714.6998317000001,1195.9267788182515
715.7679891,1177.656908920756
716.8397027999999,1259.918979128637
717.9149852,1277.3043568075648
718.9938487000001,1322.8621106922938
720.0763055,1400.852639078859
721.162368,1459.8979173833968
722.2520481,1574.9913362286425
723.3453581,1656.826922654731
724.4423098,1735.4223456675415
725.5429153,1828.6682453807339
726.6471863,1923.635533146724
727.7551346,2030.262210691984
728.866772,2118.414265229844
729.9821099,2232.5485362931204
731.1011599,2295.958213379572
732.2239335,2402.845213500103
733.3504419,2465.3411368364955
734.4806963999999,2574.324455848196
735.6147081,2594.981696987554
736.7524882,2659.192203148088
737.8940474,2708.166552367209
739.0393967,2725.6869860811885
740.1885467999999,2772.272203362177
741.3415084,2818.7734068879686
742.498292,2849.556718191085
743.658908,2857.9577856011438
744.8233667999999,2904.9663053156523
745.9916785,2961.664725559485
747.1638532000001,2994.70236564426
748.3399009,3097.3617120741687
749.5198315,3196.8441539819173
750.7036546,3235.4339322099827
751.89138,3333.8213558432444
753.0830171,3422.468718653004
754.2785752999999,3475.1447442915223
755.4780638,3492.041146389633
756.6814917,3634.3866169472426
757.8888678999999,3647.127062430032
759.1002014999999,3661.911726978416
760.3155009,3718.104275942024
761.5347749,3751.916278951701
762.7580318,3804.658582966721
763.98528,3833.5390634401588
765.2165276000001,3927.267374362953
766.4517825,4000.250538150003
767.6910527000001,3982.1674164353717
768.9343458999999,4126.6349129884975
770.1816697,4192.187995341677
771.4330313999999,4322.073624139209
772.6884382999999,4384.757290795883
773.9478975,4466.2946259646105
775.211416,4637.147809935515
776.4790005,4754.035911076923
777.7506578,4941.887755775519
779.0263942,5009.610218860812
780.3062162,5078.139360290355
781.5901297,5191.971994694599
782.8781409,5245.805388820489
784.1702554999999,5304.928328003299
785.4664793,5397.969853294079
786.7668176,5380.621117723767
788.0712758,5399.5017739472305
789.3798591,5398.18857371687
790.6925722999999,5464.9159142586295
792.0094204,5510.720998314071
793.3304079,5665.264343796317
794.6555392000001,5770.015979563979
795.9848187000001,5934.822277135449
797.3182504,6183.249099816612
798.6558382999999,6289.5338513092875
799.9975861,6634.792472257195
801.3434973,7046.605861683155
802.6935752999999,7515.311561636391
804.0478232999999,7808.197176578121
805.4062443,8397.72376850991
806.7688411,9002.508220572667
808.1356164,9650.467987377775
809.5065726,10118.056171228713
810.881712,10686.701345649997
812.2610367000001,11336.547499064522
813.6445485,11860.63173537311
815.0322493,12452.099278732681
816.4241404,13033.715892447744
817.8202233,13559.536247508979
819.2204991,14136.271841996911
820.6249687999999,14359.889992144324
822.0336331,14987.316200254148
823.4464925999999,15175.531900801281
824.8635477000001,15519.183058203464
826.2847987,15667.230683532609
827.7102456,15884.789846947713
829.1398882,15969.53294438596
830.5737261,16146.7004975564
832.0117589,16231.554158775538
833.4539857000001,16212.193787629492
834.9004057999999,16199.783772158096
836.3510179,16127.133755021638
837.8058209,16005.016716827258
839.2648132999999,15780.680262994123
840.7279934000001,15634.411454962848
842.1953594,15432.661127042436
843.6669092,15432.308973296138
845.1426408,15259.441532343926
846.6225517000001,15156.662643688967
848.1066392999999,15036.52499399315
849.5949009999999,14889.45009158847
851.0873337999999,14994.29700859348
852.5839347000001,14817.793531597854
854.0847002999999,14901.93837453678
855.5896273,14859.405756233322
857.0987119999999,14956.072469066186
858.6119507000001,15372.777580531938
860.1293393999999,15446.765279744468
861.650874,15622.631365354597
863.1765502000001,15946.215539028819
864.7063635,16065.041275746637
866.2403094,16433.656203337443
867.778383,16919.698958223995
869.3205793999999,17318.77165731435
870.8668935000001,17803.365623799782
872.4173199999999,18056.90949620414
