wave,flux
1817.164934,-0.5499363978916411
1790.1022050000001,1.9915760057502707
1763.812741,0.9839581981353224
1738.2646949999998,-1.5937954221849282
1713.427949,0.3391034122363792
1689.273995,0.4594351800440886
1665.7758310000002,1.5000135819013485
1642.907862,1.5419866604598371
1620.64581,2.8631572651361075
1598.9666300000001,4.110303633480562
1577.8484310000001,3.17201665119334
1557.270407,2.2941754615225656
1537.212767,5.210777715556588
1517.65668,6.540587343299155
1498.5842089999999,7.254951791016387
1479.978265,9.520840467067336
1461.822555,12.208610760400765
1444.101535,12.179452688755472
1426.800368,12.816595310617512
1409.904887,16.2701449787219
1393.401553,13.066140936491802
1377.2774220000001,13.58394415376255
1361.520115,14.769301695796669
1346.117782,13.837937073411494
1331.059081,15.524767287834878
1316.3331449999998,17.521630612291293
1301.92956,15.636738785704976
1287.838342,19.28057386653825
1274.049912,18.94194117704555
1260.5550779999999,18.814392702880834
1247.345017,20.68183664254476
1234.4112519999999,17.03276670246945
1221.74564,16.98759169588038
1209.340352,20.148511902389465
1197.187859,22.99544328726087
1185.28092,18.17817538260653
1173.612564,20.400862701310093
1162.1760800000002,21.734415142726675
1150.9650060000001,24.328870375858827
1139.973115,19.802999871762886
1129.194406,20.3146967889188
1118.623093,23.468359710328897
1108.253594,23.25519266469687
1098.0805269999998,22.877018150423545
1088.098695,22.181906902064885
1078.303081,25.191468541756603
1068.688841,23.83855147098425
1059.251295,28.19642722558073
1049.9859199999999,26.589203854977818
1040.8883449999998,24.48616186770192
1031.9543429999999,24.534488650958906
1023.1798259999999,28.467903070449115
1014.5608390000001,26.299087286375613
1006.0935529999999,26.97030693398353
997.774265,30.016850221798016
989.5993858999999,35.51126425010206
981.5654412999999,34.10776659527885
973.6690651,43.035114429551115
965.9069952,39.16341147857109
958.2760697000001,42.229421788745604
950.7732231000001,40.365443239475226
943.3954827,43.419606877105124
936.1399648,40.036085478421505
929.0038716,49.79063084759071
921.9844879000001,48.1679305582592
915.0791782,45.12004642140931
908.2853836000002,47.97360156172977
901.6006193,55.96518079613382
895.0224714,43.50226643155518
888.548595,54.93202863977196
882.1767113,51.470065118633464
875.9046055,48.742403782541906
869.7301242999998,55.100568510125704
863.6511742999999,41.921246674905035
857.6657193,58.77669309725992
851.7717787,61.7635315873622
845.9674256000001,65.61745886533592
840.2507849,65.6450468603963
834.6200316000001,84.77295739703389
829.0733892000001,94.16650498280953
823.6091279,77.00276514941716
818.2255633999999,135.18261659060119
812.9210552000001,126.14870739559471
807.694005,166.08165870835603
802.5428559,141.8607365988133
797.4660904,220.55624989729014
792.4622299,165.83725226899344
787.5298327,223.30533170695549
782.6674933999999,232.9128953504396
777.8738417999999,239.16217374213332
773.1475413,265.94537175900814
768.4872882999999,267.3213128617896
763.8918112000001,333.1746681917536
759.3598692,394.1625505094252
754.8902515999999,584.6410467958543
750.4817767999999,573.0134209315443
746.1332914,621.3789526667321
741.8436694000001,562.8298801925171
737.6118116,838.2736297885573
733.4366444,675.3867028132015
729.3171195,1217.8993847166591
725.2522127999999,1064.2247033148924
721.2409241,1101.9631527731688
717.282276,1148.9330428604608
713.3753136,1280.2043124295258
709.5191037000001,1430.9498757090714
705.7127343,1523.5494046892081
701.9553139,1565.1799280602422
