wave,flux
1817.164934,-1.1059712638244437
1790.1022050000001,-0.6353964274061222
1763.812741,0.4231064716067897
1738.2646949999998,-0.26832206636549805
1713.427949,-0.5579247927229566
1689.273995,0.3373002608753516
1665.7758310000002,1.9815138421851224
1642.907862,-0.9548003452965644
1620.64581,-1.0682556769016145
1598.9666300000001,0.6833267790454763
1577.8484310000001,1.1297589923051028
1557.270407,-0.14670404382392238
1537.212767,0.4863155038871216
1517.65668,0.798997354624231
1498.5842089999999,-0.22293594676931727
1479.978265,0.4946872558096865
1461.822555,-0.017508925098434602
1444.101535,0.4876815004209017
1426.800368,0.5031938188065967
1409.904887,1.4932057654734745
1393.401553,-0.06586620997772541
1377.2774220000001,1.3050114767121683
1361.520115,2.038984632328129
1346.117782,0.5136173794694222
1331.059081,0.3125342166255526
1316.3331449999998,2.6663982341655137
1301.92956,2.121043109545428
1287.838342,1.5592785989092142
1274.049912,2.1991476098563685
1260.5550779999999,1.855515072801195
1247.345017,1.9396242795888048
1234.4112519999999,2.7120886682013325
1221.74564,1.6542906981801908
1209.340352,1.9730288106323977
1197.187859,1.4766048340955231
1185.28092,2.3684022598955976
1173.612564,2.66528594454766
1162.1760800000002,0.4749464751927723
1150.9650060000001,0.3326073510797805
1139.973115,1.3134474300219146
1129.194406,1.95903287803795
1118.623093,0.8605599123705165
1108.253594,1.7414526305844422
1098.0805269999998,2.0353720249031992
1088.098695,2.598516226619996
1078.303081,3.1503442307881024
1068.688841,2.575620827880628
1059.251295,1.9696054493431303
1049.9859199999999,2.5900990970231157
1040.8883449999998,3.9453780702795047
1031.9543429999999,3.3259700000144576
1023.1798259999999,3.5598964923168035
1014.5608390000001,2.3390520025448525
1006.0935529999999,4.706636660964934
997.774265,2.3727183327995536
989.5993858999999,3.487185292395073
981.5654412999999,2.8045078943120085
973.6690651,4.770041128974506
965.9069952,3.590010843691882
958.2760697000001,3.1363376852927978
950.7732231000001,5.555059180863662
943.3954827,5.324817344841341
936.1399648,5.678915169367456
929.0038716,6.253095611901256
921.9844879000001,4.985853337555273
915.0791782,5.008377521345634
908.2853836000002,5.299681217888015
901.6006193,7.481748803729158
