wave,flux
631.4658314,371430.9674790376
632.268477,432746.94635254936
633.0734776,510627.088107615
633.880846,609975.503388611
634.6905951,734093.2520587189
635.5027378999999,887042.7704893027
636.3172871,1072300.674567142
637.1342559,1293572.3031782769
637.9536572000001,1552463.1873068612
638.775504,1850751.1401647737
639.5998095,2187265.532282867
640.4265866000001,2561985.136152682
641.2558486,2964318.7240653257
642.0876085,3383707.8569582575
642.9218795,3806151.9672009735
643.7586747,4218823.307271868
644.5980075,4608614.90308528
645.4398911000001,4963029.219152523
646.2843386,5269094.8529866915
647.1313635,5515450.084914656
647.980979,5703650.075869301
648.8331985,5841882.856894747
649.6880352999999,5936650.264719858
650.5455028,5994969.7322788
651.4056144,6026816.588660742
652.2683836,6039371.202055749
653.1338237000001,6041305.920094809
654.0019482999999,6041475.557223079
654.8727708,6041539.045908877
655.7463047,6041188.420495129
656.6225636,6041456.663150595
657.501561,6041484.020357334
658.3833105,6041841.783469912
659.2678255,6041376.978405423
660.1551197000001,6041736.110305892
661.0452068,6041366.29631033
661.9381002,6041641.07417537
662.8338137000001,6040971.687111682
663.7323607999999,6041295.7908351375
664.6337553,6041298.2803298235
665.5380107000001,6041346.547582142
666.4451407,6041156.032715808
667.355159,6041637.464631564
668.2680793,6041218.138525055
669.1839152000001,6041408.5995800765
670.1026805,6041148.347641978
671.0243889,6041171.435648035
671.949054,6041110.067689511
672.8766895,6041903.619483564
673.8073092,6041191.214550912
674.7409267,6041256.287436782
675.6775557999999,6041274.546601199
676.6172101,6041278.898437121
677.5599033,6041247.090528022
678.5056492000001,6041107.284013249
679.4544612999999,6041634.542012181
680.4063535,6041431.615015095
681.3613392999999,6041144.083194612
682.3194324,6041378.937090267
683.2806465,6041702.661203699
684.2449952000001,6040989.648430494
685.2124921,6041340.273951761
686.1831509,6041163.603897391
687.1569850999999,6041470.503227445
688.1340083,6041667.118660335
689.1142341,6041616.6861598715
690.097676,6041099.337580852
691.0843474999999,6041691.923205151
692.0742622,6041315.916006182
693.0674334,6041177.829944357
694.0638748,6041321.172773017
695.0635996,6041330.402007007
696.0666212,6041376.345520238
697.0729531000001,6041338.0363075575
698.0826086,6041549.407392824
699.0956008999999,6041775.617366931
700.1119432999999,6041406.576663629
701.1316491,6041612.572680774
702.1547314,6041436.930447142
703.1812034,6041778.230803127
704.2110782000001,6041768.976480648
705.2443688999999,6041379.734667857
706.2810885,6041732.243262165
707.3212499,6041270.598021835
708.3648661000001,6041351.762130262
709.41195,6041722.005565545
710.4625143999999,6041348.2407872835
711.5165721,6041538.527052487
712.5741357,6041224.897526667
713.6352181,6041215.233450179
714.6998317000001,6041539.623725862
715.7679891,6041606.546015178
716.8397027999999,6041262.864902387
717.9149852,6041551.791914863
718.9938487000001,6041949.949528403
720.0763055,6041618.319706934
721.162368,6041388.109091492
722.2520481,6041465.695184108
723.3453581,6041191.001645656
724.4423098,6041283.3244389575
725.5429153,6041072.735791226
726.6471863,6041237.672430785
727.7551346,6041273.531032623
728.866772,6041589.794981512
729.9821099,6041608.275128595
731.1011599,6041800.062523679
732.2239335,6041329.055737079
733.3504419,6041725.982135328
734.4806963999999,6041604.350104198
735.6147081,6041381.8917051125
736.7524882,6041775.000521186
737.8940474,6041623.9269683175
739.0393967,6041620.347035794
740.1885467999999,6041522.310106774
741.3415084,6041461.969139535
742.498292,6041755.317266737
743.658908,6041158.143270157
744.8233667999999,6041402.062351775
745.9916785,6041414.05027235
747.1638532000001,6041461.480521007
748.3399009,6041641.310973128
749.5198315,6041390.0694571575
750.7036546,6041618.1499953875
751.89138,6041025.953452732
753.0830171,6041743.780134807
754.2785752999999,6041534.066837597
755.4780638,6041716.048729832
756.6814917,6041478.7462298665
757.8888678999999,6041344.411915855
759.1002014999999,6041425.0459867325
760.3155009,6041619.870801516
761.5347749,6041311.242195209
762.7580318,6041616.754023207
763.98528,6041533.281087742
765.2165276000001,6041556.710199175
766.4517825,6041353.861520902
767.6910527000001,6041260.290528396
768.9343458999999,6041787.18927634
770.1816697,6041361.061929189
771.4330313999999,6041176.166256618
772.6884382999999,6041435.373369132
773.9478975,6041340.19634734
775.211416,6041601.387038341
776.4790005,6041860.134984542
777.7506578,6041401.883473112
779.0263942,6041159.634909778
780.3062162,6041219.806448218
781.5901297,6041199.342871863
782.8781409,6041448.530550432
784.1702554999999,6041694.324312325
785.4664793,6041739.1445149835
786.7668176,6041511.08935141
788.0712758,6041404.79512583
789.3798591,6041544.84608119
790.6925722999999,6041611.401049172
792.0094204,6041291.825617253
793.3304079,6041706.624833565
794.6555392000001,6041786.026865518
795.9848187000001,6041312.062961366
797.3182504,6041654.980326352
798.6558382999999,6040958.355637576
799.9975861,6041147.604847248
801.3434973,6041556.682181332
802.6935752999999,6041629.914552213
804.0478232999999,6041583.031276276
805.4062443,6041471.0089906175
806.7688411,6041196.312219192
808.1356164,6041127.755200093
809.5065726,6041447.62953702
810.881712,6040998.557196203
812.2610367000001,6041420.565483336
813.6445485,6041536.097301058
815.0322493,6041596.131969315
816.4241404,6041602.697120925
817.8202233,6041198.705299802
819.2204991,6040961.621199049
820.6249687999999,6041462.3810564075
822.0336331,6041493.93385385
823.4464925999999,6041292.575006489
824.8635477000001,6041771.662758608
826.2847987,6041693.871244623
827.7102456,6041278.397050306
829.1398882,6041717.615238557
830.5737261,6041361.840346914
832.0117589,6041604.428824278
833.4539857000001,6041163.902439185
834.9004057999999,6041549.637553266
836.3510179,6041446.417584763
837.8058209,6041343.495040935
839.2648132999999,6041276.355789619
840.7279934000001,6041156.567291322
842.1953594,6041375.636973884
843.6669092,6041574.330723247
845.1426408,6041201.143217756
846.6225517000001,6041702.072711508
848.1066392999999,6041303.2616428
849.5949009999999,6041316.1515398165
851.0873337999999,6041321.4620488975
852.5839347000001,6040962.792054234
854.0847002999999,6041266.800288709
855.5896273,6041468.678402808
857.0987119999999,6041488.225828914
858.6119507000001,6041297.735118382
860.1293393999999,6041328.240157132
861.650874,6041129.448434017
863.1765502000001,6041079.795303453
864.7063635,6041188.320163253
866.2403094,6041683.2888681935
867.778383,6041090.701103668
869.3205793999999,6041582.718889689
870.8668935000001,6041344.079632852
872.4173199999999,6041427.964748124
873.9718536,6041590.6405554265
875.5304886,6041251.557778963
877.0932193,6041284.765713334
878.6600399,6041392.572207242
880.2309443,6041320.745359425
881.8059264000001,6040944.671713593
883.3849798,6041085.196672706
884.9680981,6041263.3799633235
886.5552747000002,6041098.71064598
888.1465029,6041428.583427537
889.7417757000001,6041757.272442717
891.3410862,6041876.9576618215
892.9444273,6041511.914011203
894.5517916000001,6041541.7708721785
896.1631719000001,6041414.850410447
897.7785605,6041914.086964284
899.3979498,6041486.556687791
901.0213321,6041590.995650254
902.6486994999999,6041541.049967013
904.280044,6041033.607745168
905.9153574999999,6041692.594489796
907.5546319,6041225.426609856
909.1978586000001,6041546.100106066
910.8450295,6041408.540276016
912.4961357999999,6041116.419669618
914.1511691,6041494.116201354
915.8101205,6041878.468797045
917.4729812999999,6041536.441469591
919.1397426000001,6041525.945496008
920.8103953,6035523.501272228
922.4849303,6014705.878812688
924.1633386,5973345.037087246
925.8456108999999,5904036.305085501
927.5317377999999,5803212.972048777
929.2217099999999,5667630.794612378
930.9155178999999,5493459.697587013
932.6131521,5279200.383625852
934.3146027999999,5035557.173315094
936.0198606,4777491.956118222
937.7289155,4517315.617406078
939.4417579,4264024.98053741
941.1583778999999,4026208.8781919125
942.8787656,3806485.6656277673
944.6029108999999,3608509.622039885
946.3308041000001,3434013.7933409144
948.0624349,3278640.569825934
949.7977933,3133212.7745684087
951.5368692,2991887.615287932
953.2796523,2850851.3998185936
955.0261327,2707086.676469767
956.7762999,2560217.5723674227
958.5301437,2410346.4841575
960.2876538999999,2260077.939607218
962.0488201,2110822.296109964
963.813632,1966156.449677068
965.5820792999999,1827758.6167826143
967.3541517000001,1699022.4671906738
969.1298386,1581039.2533985556
970.9091298000001,1475033.3217852798
972.6920149,1381226.226201167
974.4784835,1298995.8288848705
976.2685251,1227336.2310430005
978.0621292999999,1165437.1345484646
979.8592858999999,1110882.8216204585
981.6599843,1062130.729775181
983.4642142000001,1017414.3213763962
985.2719651000001,975263.7598164228
987.0832268999999,934675.8043653305
988.897989,894576.4597977634
990.7162412,854483.054632515
992.5379731,814392.4660961074
994.3631744999999,774785.5085039621
996.191835,735538.2106484453
998.0239445000001,697045.8187283037
999.8594926000001,660167.2424672699
1001.6984689999999,625100.7810068765
1003.540864,592568.0404761038
1005.386668,562418.6812974105
1007.235869,534941.6557903261
1009.0884580000001,509713.3167230535
1010.944426,486632.4508944213
1012.8037619999999,465424.77356418775
1014.666456,445721.6817629463
1016.532498,427038.2222380937
1018.4018779999999,409150.58680051065
1020.2745880000001,391655.88679124665
1022.150616,374459.9290041082
1024.029953,357499.98138839006
1025.912591,340696.8362052839
1027.798518,324050.24184109713
1029.6877259999999,307935.3857089569
1031.580205,292270.3825919568
1033.475945,277179.06416701025
1035.3749380000002,262676.1299352597
1037.277175,249077.96332857586
1039.1826449999999,235956.98434543647
1041.09134,223518.72178367391
1043.003251,211640.35314548746
1044.9183679999999,200333.1316092268
1046.836683,189553.4229857228
1048.758188,179145.70761325822
1050.682872,169127.45487822607
1052.6107279999999,159458.8343223147
1054.541747,150167.64350366147
1056.4759210000002,141029.76754878106
1058.41324,132323.38798568645
1060.353697,123946.2388397665
1062.297282,115700.56201216155
1064.243989,107776.4205297891
1066.1938089999999,100159.2642798008
1068.146734,92809.9067468516
1070.1027550000001,85736.86770905787
1072.0618650000001,78856.95037553947
1074.024056,72248.65504722491
1075.989321,65890.70894424437
1077.957651,59739.57904847452
1079.92904,53811.07869240351
1081.9034800000002,48178.659605128494
1083.880963,42666.636917746895
1085.861482,37379.939152448016
1087.8450300000002,32305.730809052588
1089.8316,27549.22806797591
1091.821185,22974.63547464361
1093.8137789999998,18828.53668055634
1095.809373,14988.922982360187
1097.8079619999999,11648.264979389322
1099.809539,8745.522591420719
1101.814098,6351.317925459522
1103.821631,4412.202990771315
1105.832134,2893.9567906241264
1107.845599,1856.1268529918066
1109.86202,1093.3958571504968
1111.881392,607.6433202478313
1113.903708,300.13745592108916
1115.928963,140.77448779361785
1117.95715,57.80884320502325
1119.988266,15.366570255245536
1122.022303,2.252256624683124
1124.059256,-0.21718959406777288
1126.0991199999999,10.27248856252008
1128.14189,2.073032951737249
1130.187561,1.8345419396337717
1132.236128,-0.6681455208538863
1134.287585,4.13576426554583
1136.341929,0.7833030329048921
1138.3991529999998,-0.17997866307465638
1140.4592539999999,-0.6766718078075451
1142.522228,1.992298816721097
1144.588069,-0.3100664733522479
1146.6567730000002,2.3952902764414867
1148.728337,-0.987241752755714
1150.802756,-6.082278885446142
1152.880025,-0.6055593228009492
1154.960142,-1.0724839033717042
1157.043103,4.821644252181546
1159.128903,-0.01767472287270351
1161.217539,-1.007377929490331
1163.309007,-0.046215811840743436
1165.403305,3.539891049543208
1167.500429,3.874322815622193
1169.600375,-0.40607698591696895
1171.703141,0.06546181074451457
1173.808724,-2.673495664549028
1175.9171199999998,1.5923715800670042
1178.028327,2.059385432496805
1180.142342,-1.6664179743850915
1182.2591630000002,3.7971218340781374
1184.3787869999999,1.43945101089996
1186.501211,0.6982842902849319
1188.626434,1.0195718692843212
1190.754453,-1.1474513591633664
1192.885266,-0.9585828526927572
1195.018872,1.5190835278847707
1197.155267,0.3119898824424418
1199.294451,1.2777209893436299
1201.436421,0.769033018915696
1203.581177,2.255901284227563
1205.728716,-0.2352273133349817
1207.879037,1.8957663922305803
1210.0321390000001,2.1921636848495933
1212.1880199999998,2.383294764420413
1214.34668,0.1783285974941
1216.508117,-0.9872627406732478
1218.67233,2.184088983758992
1220.839319,-0.7829259825731726
1223.009083,3.3161678324582806
1225.1816210000002,-3.783387554621848
1227.3569320000001,-2.2571802056946084
1229.535016,0.444417341218736
1231.715873,2.934411708307654
1233.8995029999999,1.5594837263511423
1236.0859039999998,-1.811012558494255
1238.275078,-0.2769758398340785
1240.467024,-1.6241208378629872
1242.6617410000001,1.626913700330359
