wave,flux
1817.164934,-0.7798007392749035
1790.1022050000001,0.5897930820258378
1763.812741,0.4100236872383572
1738.2646949999998,-1.9816685403161842
1713.427949,-0.7937830137174531
1689.273995,-1.935013756386572
1665.7758310000002,0.7505417239397021
1642.907862,0.1732030493428613
1620.64581,0.6590351475707763
1598.9666300000001,0.9051699341286402
1577.8484310000001,0.9978165785096416
1557.270407,0.7650914492372084
1537.212767,1.4012665334308454
1517.65668,2.505628733761641
1498.5842089999999,1.6499946941758328
1479.978265,1.9712797177327013
1461.822555,1.5139293875092716
1444.101535,2.1531402757315514
1426.800368,2.6806909198750954
1409.904887,3.098950385380122
1393.401553,2.2701908455827042
1377.2774220000001,2.8455179176018937
1361.520115,4.133412073488151
1346.117782,5.102764671887128
1331.059081,5.141671829975953
1316.3331449999998,4.387247352555003
1301.92956,4.44941143266183
1287.838342,6.314982353608744
1274.049912,5.574158634366169
1260.5550779999999,7.070921379214664
1247.345017,6.332803356947935
1234.4112519999999,6.232300894705531
1221.74564,7.904147368011542
1209.340352,8.718880482246684
1197.187859,8.294780797282733
1185.28092,7.858009967129222
1173.612564,6.891609740493842
1162.1760800000002,8.822581790767972
1150.9650060000001,8.57835043271373
1139.973115,9.415503282948915
1129.194406,9.179484757057448
1118.623093,11.424099903334644
1108.253594,12.094357959417643
1098.0805269999998,11.298234521001929
1088.098695,10.025716518787199
1078.303081,9.364575668714963
1068.688841,14.53517007944975
1059.251295,11.654172704402942
1049.9859199999999,11.873663320159647
1040.8883449999998,12.348631725900624
1031.9543429999999,14.421273756948375
1023.1798259999999,15.493845584423756
1014.5608390000001,16.650248480287118
1006.0935529999999,11.080190543584562
997.774265,13.510909091979238
989.5993858999999,13.94821732760227
981.5654412999999,17.115100626470998
973.6690651,14.568070765537223
965.9069952,17.141000588733682
958.2760697000001,19.49859609189683
950.7732231000001,19.675672856163207
943.3954827,19.337400894579467
936.1399648,20.724572906087094
929.0038716,22.18958002535564
921.9844879000001,27.063945131289515
915.0791782,25.649566067212984
908.2853836000002,21.599245367027187
901.6006193,26.21145915088531
895.0224714,26.29124090230464
888.548595,21.618547363915926
882.1767113,24.26062482112944
875.9046055,28.03472322305677
869.7301242999998,26.694274654491334
863.6511742999999,25.33902248560781
857.6657193,34.883399883162625
851.7717787,34.54256084588599
845.9674256000001,34.333907537191656
840.2507849,31.81034970355113
834.6200316000001,37.41139004405969
829.0733892000001,42.753013178193065
823.6091279,37.57447261510672
818.2255633999999,38.321399162848735
812.9210552000001,35.55973540524413
807.694005,56.829950207676184
802.5428559,51.351164225240574
797.4660904,56.61960239286961
792.4622299,52.71434116828173
787.5298327,72.61701454754062
782.6674933999999,75.43978718058472
777.8738417999999,73.46424688008109
773.1475413,94.40772562007412
768.4872882999999,88.09809311009853
763.8918112000001,73.92157529147255
759.3598692,110.71850801026876
754.8902515999999,103.21650674960182
750.4817767999999,180.39736787335065
746.1332914,157.72928978226793
741.8436694000001,172.51691301996414
737.6118116,194.50315865944518
733.4366444,265.71621784387037
729.3171195,273.6191595705241
725.2522127999999,279.33175900132886
721.2409241,306.97165501638415
