wave,flux
1817.164934,-0.6805960962907207
1790.1022050000001,-0.2185610776191178
1763.812741,1.010725386704358
1738.2646949999998,0.07360683606669846
1713.427949,0.9884403643403032
1689.273995,-0.4523495208640945
1665.7758310000002,1.1504876337053072
1642.907862,-0.1594059163865192
1620.64581,1.1039357925216096
1598.9666300000001,1.2102242102037597
1577.8484310000001,-0.7784393056974753
1557.270407,0.8005258434311906
1537.212767,0.15561460431362184
1517.65668,0.6546137296137211
1498.5842089999999,1.416336088837935
1479.978265,0.9036902675844898
1461.822555,0.8512942105213719
1444.101535,0.9604037075632827
1426.800368,2.9425716971214637
1409.904887,2.1090780474100765
1393.401553,0.15250472625486955
1377.2774220000001,-0.5791340793555984
1361.520115,2.8108677730677125
1346.117782,1.2029467011359842
1331.059081,0.9807090532446046
1316.3331449999998,1.3032276633130488
1301.92956,1.4420086683787452
1287.838342,3.3622703146177217
1274.049912,2.5706461301396364
1260.5550779999999,1.7109309270384307
1247.345017,2.189350272659314
1234.4112519999999,1.4066010220924277
1221.74564,2.6598764078873884
1209.340352,2.880954988399264
1197.187859,3.227038479964605
1185.28092,1.1754022713941636
1173.612564,2.817657334975422
1162.1760800000002,3.802557983357792
1150.9650060000001,1.1090508372175265
1139.973115,2.910273127181025
1129.194406,5.408102743132523
1118.623093,2.8784223573903205
1108.253594,2.0777489327787397
1098.0805269999998,2.092752246449268
1088.098695,2.5377294569469515
1078.303081,0.6391478774716881
1068.688841,1.4686721608309716
1059.251295,2.61422133894407
1049.9859199999999,2.7057683296367125
1040.8883449999998,2.8126682093087627
1031.9543429999999,3.91788845125124
1023.1798259999999,5.514811825741321
1014.5608390000001,2.5016284649799534
1006.0935529999999,2.754802435777627
997.774265,4.610896644695301
989.5993858999999,3.5795635341658776
981.5654412999999,5.555763460949984
973.6690651,3.827009770260137
965.9069952,7.308624993284166
958.2760697000001,5.03196148359062
950.7732231000001,3.973077057031391
943.3954827,6.422828388566501
936.1399648,5.228287284632486
929.0038716,5.747392874292114
921.9844879000001,5.803371365548247
915.0791782,5.7688874214515975
908.2853836000002,4.55019297855609
901.6006193,5.541082033343331
895.0224714,2.8447438629435613
888.548595,4.399257839399633
882.1767113,7.222596015617317
875.9046055,7.078843574053997
869.7301242999998,8.690052282990402
863.6511742999999,7.572203632014488
857.6657193,6.519272195560994
851.7717787,8.633088625877024
845.9674256000001,7.5671649561914025
840.2507849,7.7442706025957575
834.6200316000001,9.470474603292164
829.0733892000001,8.311176624665036
823.6091279,12.671090167765641
818.2255633999999,9.359583051805414
812.9210552000001,17.464587888717624
807.694005,15.246722748676534
802.5428559,13.289235016332144
797.4660904,23.261532404138155
792.4622299,15.809855704008982
787.5298327,21.760252238587604
782.6674933999999,23.466811875877
777.8738417999999,25.69409464796895
773.1475413,30.461732119084658
768.4872882999999,25.547235826636282
763.8918112000001,30.69573257064127
759.3598692,40.31819251591303
754.8902515999999,46.92871110064933
750.4817767999999,64.88187028855327
746.1332914,68.22449775172514
741.8436694000001,80.69305834231044
737.6118116,99.76547974345408
733.4366444,97.74294970415372
729.3171195,101.19157802890268
725.2522127999999,113.05927997074731
721.2409241,114.63815880261788
717.282276,131.02141331151643
713.3753136,137.84470157870987
709.5191037000001,140.6565129276296
705.7127343,172.13490819135276
701.9553139,162.53314907678828
698.2459709,186.84582769326323
694.5838534,231.55449094048413
690.9681281000001,262.14746898277457
687.3979803,333.01944744968154
683.8726131,403.06415586223363
680.3912472999999,501.35154360701637
676.9531202000001,578.5215379949308
673.557486,680.6882506688203
670.2036149,779.9672218457694
666.8907926,874.5555459041489
663.6183202999999,956.3470564629007
660.3855139,1038.2478986649119
657.1917038,1074.6356087169333
654.0362346,1129.7712192126262
650.9184646000001,1170.1611963521366
647.8377654,1165.3086226625776
644.7935217999999,1133.4997175127355
641.7851312999999,1083.4281374412096
638.8120038,1045.2636550852546
635.8735614,980.3886926411169
632.9692378999999,898.8475452428141
630.0984786,851.4934863887137
627.2607402000001,744.0030964762044
624.4554901,681.8724638922596
621.6822068,640.5242756105955
618.940379,574.4440239860885
616.2295054,538.1290300015479
613.549095,498.32891317925066
610.8986664,462.0638794432287
608.2777476,438.20956507640136
605.6858758999999,428.8483878991937
603.1225977000001,402.2321989385579
600.5874682,384.3599120744068
598.0800512,345.09648201107194
595.5999188999999,340.38824082905137
593.1466518,329.778102763815
590.7198384999999,323.7716021847058
588.3190752,317.35021991808065
585.943966,302.48838698921764
583.5941226,306.62764368138784
581.2691637,288.5132009825291
578.9687155,280.84976968864987
576.692411,289.2633787144878
574.4398902,273.5284397317349
572.2107997,285.1520212338355
570.0047927,275.8704132870454
567.8215287,278.3272898795377
565.6606737000001,263.4187982054462
563.5218996,246.14149974624772
561.4048845,238.2571523345836
559.3093121,238.09068294571674
557.2348721,232.3053750805716
555.1812597,224.8407808917931
553.1481756000001,222.8360502063076
551.1353259,218.83575568267173
549.1424218999999,201.78877959293416
547.1691801,206.7449248829583
545.2153222000001,204.59818761874283
543.2805745000001,199.8974574623545
541.3646685,196.96069380905442
539.46734,187.11681640738902
537.5883299,194.83251265882618
535.7273833,183.02664036575104
533.8842498,183.55283122577384
532.0586836,175.81303169492742
530.2504428000001,183.55658471986348
528.45929,172.73433043868218
526.6849915,173.46445696070563
524.927318,183.5058766084835
523.186044,174.3025762902905
