wave,flux
1817.164934,-4.315840917843964
1790.1022050000001,1.184090846873842
1763.812741,-2.3714149775938047
1738.2646949999998,-1.6339397675054959
1713.427949,10.021702051478792
1689.273995,-1.3682850948477374
1665.7758310000002,2.8550859956142283
1642.907862,5.105160221896568
1620.64581,17.16391460389833
1598.9666300000001,19.418006901643476
1577.8484310000001,37.16603865774829
1557.270407,37.90056383452619
1537.212767,56.253561814486744
1517.65668,75.84272111016381
1498.5842089999999,93.19662725303316
1479.978265,103.92981537236862
1461.822555,113.09267676324869
1444.101535,125.56260633683027
1426.800368,142.3148198278733
1409.904887,138.582737412393
1393.401553,145.26749278701072
1377.2774220000001,150.81920394620732
1361.520115,159.73899632477938
1346.117782,162.6286137364041
1331.059081,159.095776069792
1316.3331449999998,153.82673528015647
1301.92956,169.4421922970014
1287.838342,176.48771229956319
1274.049912,176.80157024789582
1260.5550779999999,181.06923795891962
1247.345017,197.37586546246214
1234.4112519999999,191.60882897577756
1221.74564,206.9556434865488
1209.340352,198.44955940353938
1197.187859,200.90932179952483
1185.28092,216.38645892543545
1173.612564,223.206395419061
1162.1760800000002,225.1099441504944
1150.9650060000001,227.0326915841985
1139.973115,220.15552106037416
1129.194406,238.050941909596
1118.623093,243.95623711960457
1108.253594,242.60536910191482
1098.0805269999998,237.3348465752905
1088.098695,247.5309381282811
1078.303081,265.23965231921045
1068.688841,270.6339261193825
1059.251295,256.3242782319067
1049.9859199999999,259.23400643492994
1040.8883449999998,262.53584188516794
1031.9543429999999,276.1038672286609
1023.1798259999999,297.97175475094946
1014.5608390000001,329.3441984949569
1006.0935529999999,342.3270117811425
997.774265,349.1614678888164
989.5993858999999,375.96886447134085
981.5654412999999,392.15955574361567
973.6690651,430.74018068444394
965.9069952,448.77629269699236
958.2760697000001,468.4720193872962
950.7732231000001,478.41849215758697
943.3954827,498.8040121168236
936.1399648,506.3577143836413
929.0038716,514.2891607571779
921.9844879000001,507.9028057822203
915.0791782,545.332402301766
908.2853836000002,578.4618220210965
901.6006193,547.2198673411366
895.0224714,581.6779423451873
888.548595,584.53508082197
882.1767113,561.0096238978517
875.9046055,578.5290321105341
869.7301242999998,587.4235760294326
863.6511742999999,641.844214517693
857.6657193,716.2263995024271
851.7717787,735.9326134873129
845.9674256000001,704.5841157048674
840.2507849,874.4634616989126
834.6200316000001,860.4047161995869
829.0733892000001,934.4243305762956
823.6091279,1025.0321908028309
818.2255633999999,1352.875404998045
812.9210552000001,1402.2033487267395
807.694005,1528.5866537767156
802.5428559,1736.310349832706
797.4660904,2023.3932865171653
792.4622299,2060.94279551091
787.5298327,2065.788996239087
782.6674933999999,2302.835242075013
777.8738417999999,2783.587343247532
773.1475413,2639.2699207770793
768.4872882999999,3064.1421534860438
763.8918112000001,3772.828505230472
759.3598692,3527.0696614574267
754.8902515999999,4632.088337603672
750.4817767999999,5246.724473502174
746.1332914,6094.4951140682715
741.8436694000001,7542.850133531865
737.6118116,7223.448591655229
733.4366444,9883.180143500684
729.3171195,11180.522092890225
725.2522127999999,11224.43791863049
721.2409241,12673.84906100827
717.282276,12290.355333688702
713.3753136,14142.403474881721
709.5191037000001,14855.69012574598
705.7127343,15359.897301661069
701.9553139,17175.545881178135
698.2459709,20067.716767837643
694.5838534,23478.005134294493
690.9681281000001,28683.213034435263
687.3979803,34885.74924842502
683.8726131,41601.42264562954
680.3912472999999,49109.66448475283
676.9531202000001,55709.674149114646
673.557486,64252.78579001947
670.2036149,71627.95806238032
666.8907926,78429.31108781381
663.6183202999999,83328.18459273137
660.3855139,86883.30472542468
657.1917038,90541.34836759024
654.0362346,92679.31082494985
650.9184646000001,92427.82276157901
647.8377654,93044.27221403076
644.7935217999999,91144.15495435741
641.7851312999999,88975.60805916674
638.8120038,85882.36774982064
635.8735614,81681.19086227212
632.9692378999999,77024.64773051809
630.0984786,71245.24562248343
627.2607402000001,66135.91939451877
624.4554901,60730.474206021434
621.6822068,55762.66093124917
618.940379,49686.28657666179
616.2295054,45866.097931854405
613.549095,41758.134314904084
610.8986664,39377.90725681185
608.2777476,36473.27018373142
