wave,flux
1817.164934,1.4225600457896008
1790.1022050000001,0.8749907273219938
1763.812741,-0.7343352988354304
1738.2646949999998,0.3047926791507869
1713.427949,0.4807044782291849
1689.273995,-0.4897049058238143
1665.7758310000002,0.6742061941449883
1642.907862,0.1399685902557492
1620.64581,-0.4660111465257789
1598.9666300000001,0.09347314079960156
1577.8484310000001,0.5227553543406455
1557.270407,0.6135144467403257
1537.212767,2.3488965209903587
1517.65668,0.29627198999238324
1498.5842089999999,0.9383474734908364
1479.978265,1.5440215202154954
1461.822555,2.4010909994390826
1444.101535,4.195332002079035
1426.800368,3.483309247836238
1409.904887,4.809548814998516
1393.401553,1.9629057115600141
1377.2774220000001,2.277732525337178
1361.520115,1.3099301198993991
1346.117782,4.596331638925117
1331.059081,7.676984271683898
1316.3331449999998,4.360433671056944
1301.92956,4.5474254082912955
1287.838342,8.066012421505832
1274.049912,6.2007175370000125
1260.5550779999999,5.117071264233446
1247.345017,6.974398837091195
1234.4112519999999,8.082200188923991
1221.74564,8.189221429940359
1209.340352,5.410020083064143
1197.187859,8.777122339704567
1185.28092,9.870915731288276
1173.612564,9.534326647945344
1162.1760800000002,10.95076012536865
1150.9650060000001,10.16261071116476
1139.973115,11.368863798393642
1129.194406,10.799531962955454
1118.623093,9.835503809382436
1108.253594,13.018987137722284
1098.0805269999998,13.58409917632463
1088.098695,13.564205206095016
1078.303081,14.845134283108488
1068.688841,10.867213365184034
1059.251295,12.555372217090573
1049.9859199999999,14.517972279707287
1040.8883449999998,13.550413167142985
1031.9543429999999,15.446593645683578
1023.1798259999999,14.552350635374706
1014.5608390000001,17.025486855123148
1006.0935529999999,17.57713917856276
997.774265,16.677245067488712
989.5993858999999,15.105696062356275
981.5654412999999,16.019862172940353
973.6690651,18.478829176509265
965.9069952,20.504982511408308
958.2760697000001,25.919405512368485
950.7732231000001,21.3217115794641
943.3954827,24.801959893897113
936.1399648,23.20473186070495
929.0038716,26.808437760608964
921.9844879000001,25.51343229947772
915.0791782,33.23725218291764
908.2853836000002,29.95284832710202
901.6006193,30.097306953697586
895.0224714,29.50713950568696
888.548595,28.73319594468871
882.1767113,37.02613103366257
875.9046055,29.47380076528527
869.7301242999998,33.79555578583362
863.6511742999999,32.647400675928175
857.6657193,35.46567679566854
851.7717787,32.12784722915535
845.9674256000001,47.47675439599009
840.2507849,35.21271373073607
834.6200316000001,32.22944107877065
829.0733892000001,47.65735269040002
823.6091279,50.21070493980785
818.2255633999999,47.45063172172411
812.9210552000001,57.6981442897077
807.694005,57.221321521955964
802.5428559,59.361464556285995
797.4660904,61.580730674657076
792.4622299,68.2290328120587
787.5298327,83.34384010700829
782.6674933999999,70.52179623921424
777.8738417999999,74.51575639970203
773.1475413,108.69418305639464
768.4872882999999,91.51586847062336
763.8918112000001,115.1776376275642
759.3598692,101.14946332767364
754.8902515999999,153.89044446705324
750.4817767999999,150.9029384306592
746.1332914,145.39573981904644
741.8436694000001,194.45918565037377
737.6118116,228.21550676194903
733.4366444,155.90565746396646
729.3171195,215.12370272136337
725.2522127999999,277.95168613803105
721.2409241,315.4127827899356
717.282276,332.47712856446066
713.3753136,377.9747501547194
709.5191037000001,348.66793301234566
705.7127343,475.48537615103453
701.9553139,531.1642363070487
698.2459709,640.9600613987909
694.5838534,622.3823711027745
690.9681281000001,714.5485304259851
687.3979803,891.9804507526989
683.8726131,1010.2256815431276
680.3912472999999,1148.1853660436682
676.9531202000001,1300.9794201846435
673.557486,1525.0205643101322
670.2036149,1717.4205601828285
666.8907926,1952.9208041178665
663.6183202999999,2263.756538201854
660.3855139,2448.060526102744
657.1917038,2767.2612210666466
654.0362346,2966.964487097426
650.9184646000001,3310.7668362367613
