wave,flux
579.7349067000001,0.9272305686627628
580.4012016,1.7276608887165028
581.0690204,-0.05058748196978069
581.7383737,3.6895168598396575
582.4092722999999,4.0389781548783565
583.0817268999999,6.415552780223355
583.7557482999999,5.486167781054538
584.4313472,9.024793594395412
585.1085343999999,9.931055401304432
585.7873207,14.64946432786663
586.4677171,13.448085094368484
587.1497343999999,12.008877633531684
587.8333835,12.495277403537465
588.5186752999999,12.9033786279162
589.2056208,14.792312780436204
589.8942308999999,13.942974253160493
590.5845168,15.515643775266092
591.2764894,15.115447186290512
591.9701597999999,13.413260726356109
592.665539,17.334716417376853
593.3626383,13.20709496179366
594.0614688,13.889207965189168
594.7620416,14.923780931388693
595.4643679,19.93201252181534
596.1684591,15.350205446010465
596.8743264,16.688691526739735
597.5819809999999,15.115577128517227
598.2914344,18.205996069131924
599.0026978,18.146904364453327
599.7157827000001,21.048751083445094
600.4307005,19.06083244734304
601.1474627,18.774596201809107
601.8660807,20.665623638293415
602.5865660000001,19.32086453685527
603.3089302999999,21.752180405246342
604.0331851,21.66311148109929
604.7593419,18.16300239021286
605.4874126,20.051028260144253
606.2174086,20.864099139027356
606.9493418,22.21074203777291
607.6832239,21.021652491563252
608.4190667,21.17737921616265
609.1568819,21.753342625503254
609.8966815,27.21023870823685
610.6384772000001,22.385190570056878
611.3822811000001,30.469257977507723
612.128105,29.68038951224165
612.8759610000001,21.695370334647254
613.625861,30.448712680250672
614.3778171,30.882338448846173
615.1318413,27.70894764199257
615.8879458,32.83964898899156
616.6461426,33.30046679925173
617.4064441,28.78463863480291
618.1688624,35.386860479545206
618.9334097,44.568692814233856
619.7000982000001,36.72033852685495
620.4689404000001,41.11253646173368
621.2399486,42.35602628146013
622.0131351,43.56454683836341
622.7885123,43.83568808099044
623.5660927,55.19193613602946
624.3458887999999,46.33267055236226
625.127913,61.895449469980186
625.9121779,60.19919775185684
626.698696,63.24812291541119
627.48748,66.1377177160291
628.2785426,76.50099503155398
629.0718962999999,81.84694840482258
629.8675538,85.00858298871711
630.6655279,107.38747027411249
631.4658314,118.99531787821968
632.268477,127.64438358429331
633.0734776,154.69123604141134
633.880846,191.50616826432682
634.6905951,214.5618287371221
635.5027378999999,297.78465798172465
636.3172871,370.04733441374617
637.1342559,418.52741723296754
637.9536572000001,489.85586055710405
638.775504,611.5457751539964
639.5998095,690.1714478598946
640.4265866000001,815.2647810807753
641.2558486,940.2591928321467
