wave,flux
1817.164934,0.027019174043042892
1790.1022050000001,1.6047331151063156
1763.812741,-0.06757902483834569
1738.2646949999998,-0.11542317795871936
1713.427949,0.3678368550008657
1689.273995,-0.3312941944528089
1665.7758310000002,-0.3740940643571785
1642.907862,0.3703057725411962
1620.64581,-0.011751490936455168
1598.9666300000001,0.6454354831849588
1577.8484310000001,0.7409890118188242
1557.270407,-0.4135402250862856
1537.212767,1.9345139391864192
1517.65668,-0.03491667974590173
1498.5842089999999,3.302694509474556
1479.978265,2.0929903313551845
1461.822555,4.9948143249854615
1444.101535,3.857453963969462
1426.800368,7.051919356081173
1409.904887,7.152898228116165
1393.401553,10.065121733031424
1377.2774220000001,8.30278810684572
1361.520115,8.823512807401881
1346.117782,12.425259176585026
1331.059081,13.913142826393369
1316.3331449999998,10.58321302018514
1301.92956,12.264271886724364
1287.838342,11.526707347261206
1274.049912,13.98537613428093
1260.5550779999999,13.230929197019458
1247.345017,21.457514514957964
1234.4112519999999,17.77029187877325
1221.74564,20.003199229862982
1209.340352,17.78777797859205
1197.187859,21.94272525892868
1185.28092,25.35935385307992
1173.612564,21.632762286326827
1162.1760800000002,24.283720057590777
1150.9650060000001,24.839357295604728
1139.973115,25.076842146655785
1129.194406,27.30155293200477
1118.623093,28.597103809442967
1108.253594,29.767481949180755
1098.0805269999998,31.815386677054853
1088.098695,33.809932768441
1078.303081,35.3194239129513
1068.688841,40.050518837662075
1059.251295,33.397116728593915
1049.9859199999999,39.27926108152923
1040.8883449999998,32.84633438480054
1031.9543429999999,44.12848635050949
1023.1798259999999,41.9379337291082
1014.5608390000001,48.417269885672376
1006.0935529999999,43.90716431786261
997.774265,46.86057340678211
989.5993858999999,44.09916711643449
981.5654412999999,54.081289687200226
973.6690651,55.23489052940224
965.9069952,52.15603863648956
958.2760697000001,60.8941410976416
950.7732231000001,62.98008091098544
943.3954827,61.070548592755095
936.1399648,62.35173037482849
929.0038716,66.41105607702856
921.9844879000001,73.78214454850162
915.0791782,79.00202201100656
908.2853836000002,67.21411119198707
901.6006193,85.58441874201141
