wave,flux
579.7349067000001,-0.03750869126769897
580.4012016,-0.7706747268552696
581.0690204,0.5370808282388937
581.7383737,-0.6592060926550102
582.4092722999999,0.3417569355858652
583.0817268999999,-0.3511922952962201
583.7557482999999,0.423156562885626
584.4313472,-1.1912165280089335
585.1085343999999,0.10320618335716993
585.7873207,0.6960291233815342
586.4677171,-0.008860203223992169
587.1497343999999,-0.11247987078858324
587.8333835,0.0629933163843226
588.5186752999999,0.2859551794725889
589.2056208,2.2646806772953987
589.8942308999999,0.7812017400117315
590.5845168,0.4582329393776452
591.2764894,0.9053689276064673
591.9701597999999,1.64770242417492
592.665539,-0.7857421035795689
593.3626383,2.0292250851410856
594.0614688,1.5325633990437717
594.7620416,2.6890886714942157
595.4643679,0.2700312418000437
596.1684591,1.7806696312912889
596.8743264,0.875576819629571
597.5819809999999,0.3719289683850529
598.2914344,2.111020837183691
599.0026978,0.04875920747562912
599.7157827000001,0.2592596939120333
600.4307005,1.9551474164969755
601.1474627,-0.06959629794786347
601.8660807,2.429306335951925
602.5865660000001,1.371535783640759
603.3089302999999,2.1540387504542022
604.0331851,-0.1113591101895388
604.7593419,0.9023200102001744
605.4874126,1.2103942133035368
606.2174086,2.8999613340981
606.9493418,1.0021376731300893
607.6832239,2.143826969513167
608.4190667,2.333449829779412
609.1568819,0.9465449985203152
609.8966815,1.552178081864202
610.6384772000001,0.7957997467660426
611.3822811000001,1.4098064421711491
612.128105,0.9255512134798234
612.8759610000001,2.86705416965081
613.625861,2.8086595698589187
614.3778171,1.083009516166685
615.1318413,2.4277589758542395
615.8879458,0.3892617471937931
616.6461426,1.0598869958261534
617.4064441,4.231023603246948
618.1688624,1.9040950023241692
618.9334097,2.327986554256321
619.7000982000001,2.2650860250504725
620.4689404000001,2.4650919382045244
621.2399486,4.867382740195269
622.0131351,4.2569435427912765
622.7885123,1.1338672698973602
623.5660927,2.1036042044072083
624.3458887999999,3.4720603812265622
625.127913,0.9944935904687842
625.9121779,2.1999167776422337
626.698696,4.034569135045721
627.48748,2.6926006140109773
628.2785426,3.8886311144253285
629.0718962999999,5.33325941197011
629.8675538,3.8799711852003034
630.6655279,5.136835181233457
631.4658314,6.332407925455162
632.268477,7.477592998722375
633.0734776,9.556871536075523
633.880846,10.897918252175831
634.6905951,8.709503086207055
635.5027378999999,10.150448259970217
636.3172871,12.058173422765405
637.1342559,16.55166098560528
637.9536572000001,17.59334688478895
638.775504,17.03022484266736
639.5998095,19.317811661798853
640.4265866000001,25.58970921842657
641.2558486,27.910513867236997
642.0876085,29.61773211523775
642.9218795,35.65765190873031
643.7586747,47.66183489726053
644.5980075,58.149945538355325
645.4398911000001,64.91602934555347
646.2843386,87.9913196036291
647.1313635,100.94768730330664
647.980979,138.02845112199822
648.8331985,161.49907856375455
649.6880352999999,200.46138182689626
650.5455028,231.90558209012508
651.4056144,275.0010562659535
652.2683836,323.19336251913154
653.1338237000001,372.6509098176416
654.0019482999999,418.9562428928759
654.8727708,455.902585163804
655.7463047,491.8044396221605
656.6225636,523.1020110974902
657.501561,527.2315754138554
658.3833105,537.4216697073508
659.2678255,512.138270104629
660.1551197000001,506.6268431697968
661.0452068,474.3025888840034
661.9381002,435.93200481032164
662.8338137000001,409.6085502015381
663.7323607999999,349.6908029965913
664.6337553,302.35960160032926
665.5380107000001,262.64232123090875
666.4451407,229.97262793773083
667.355159,200.4926407867781
668.2680793,181.33133760900245
669.1839152000001,160.73351380502015
670.1026805,148.296570215464
671.0243889,149.76621014449412
671.949054,154.55831024572183
672.8766895,142.8161324337477
673.8073092,150.53959929269882
674.7409267,137.8714089853853
675.6775557999999,142.14477787480718
676.6172101,139.5190777135451
