wave,flux
1817.164934,-0.4598050370303531
1790.1022050000001,0.695126019975196
1763.812741,-0.7371277566706977
1738.2646949999998,0.06910256494032962
1713.427949,1.5833717631746036
1689.273995,1.4262268909325222
1665.7758310000002,0.7709438450394367
1642.907862,0.4293195915843373
1620.64581,1.2088882508414218
1598.9666300000001,1.464076744929113
1577.8484310000001,1.4500231338786853
1557.270407,-0.7418313744802325
1537.212767,1.7294932055667016
1517.65668,1.9861740215591503
1498.5842089999999,4.1314348659796805
1479.978265,6.700833466811073
1461.822555,5.909728672012401
1444.101535,5.8880622261137585
1426.800368,7.119073299936455
1409.904887,5.7252756972022585
1393.401553,9.754930404867203
1377.2774220000001,9.12156622812866
1361.520115,11.661437492708654
1346.117782,13.102384077253284
1331.059081,11.709569846128161
1316.3331449999998,12.107485801513391
1301.92956,14.649350922375376
1287.838342,19.307133254510898
1274.049912,15.148461750311947
1260.5550779999999,18.6963719650434
1247.345017,18.519372171319485
1234.4112519999999,17.9164923666195
1221.74564,16.344796844532468
1209.340352,18.603840224202578
1197.187859,24.536319882182326
1185.28092,23.113815450657157
1173.612564,19.57966450107906
1162.1760800000002,26.790205985683123
1150.9650060000001,25.437527665673407
1139.973115,23.13801304521033
1129.194406,27.38385505242891
1118.623093,30.419132389634072
1108.253594,29.954356739855037
1098.0805269999998,34.06431037571208
1088.098695,35.24750329574242
1078.303081,30.124608415896393
1068.688841,32.51261741797411
1059.251295,38.555811632885934
1049.9859199999999,37.66202736420649
1040.8883449999998,41.77698430853688
1031.9543429999999,41.682665363764144
1023.1798259999999,40.290171999681704
1014.5608390000001,37.413482783119505
1006.0935529999999,42.89808847522129
997.774265,46.57384548667819
989.5993858999999,46.83477508518589
981.5654412999999,57.5583695291988
973.6690651,54.741168655242184
965.9069952,56.83788263075349
958.2760697000001,61.6928993134901
950.7732231000001,63.249776517684154
943.3954827,62.730500393039286
936.1399648,62.361882271690824
929.0038716,68.02846961022996
921.9844879000001,76.84472918899124
915.0791782,76.42290638482598
908.2853836000002,73.43244890230692
901.6006193,77.7619113577568
895.0224714,78.49364559890472
888.548595,77.09628924670274
882.1767113,93.06139164205885
875.9046055,90.96907482654059
869.7301242999998,80.3824033882594
863.6511742999999,91.4761860454454
857.6657193,104.25436944759005
851.7717787,97.27579909197132
845.9674256000001,109.23039069609487
840.2507849,119.58021860746337
834.6200316000001,122.45253514155682
829.0733892000001,129.23344822744
823.6091279,105.92828172159851
818.2255633999999,124.67046152491669
812.9210552000001,149.0121956205173
807.694005,157.70438931527303
802.5428559,185.35956338258651
797.4660904,154.64213357871662
792.4622299,182.312499179505
787.5298327,206.76496127416505
782.6674933999999,204.42425117264588
777.8738417999999,238.45588037170964
773.1475413,225.82646233126374
768.4872882999999,282.961933625289
763.8918112000001,288.32365232824765
759.3598692,283.82652071706843
754.8902515999999,365.17309604049234
750.4817767999999,430.8482019114185
746.1332914,338.043807825698
741.8436694000001,650.3389326776537
737.6118116,576.9802178869746
733.4366444,465.4446414434676
729.3171195,610.2791986788458
725.2522127999999,706.2666378084807
721.2409241,863.1952530451363
717.282276,849.6088920596874
713.3753136,910.8722253509503
709.5191037000001,1002.7092137418132
705.7127343,1113.7563346410784
701.9553139,1272.1475420949366
698.2459709,1571.5014167984186
694.5838534,1563.195826370565
690.9681281000001,1746.9749696044198
687.3979803,1987.425587504508
683.8726131,2419.8655547841213
680.3912472999999,2840.943332868609
676.9531202000001,3177.4773825653588
673.557486,3778.243501086075
670.2036149,4200.535891525345
666.8907926,4734.656540486058
663.6183202999999,5470.756871075971
660.3855139,6150.457197481282
657.1917038,6762.713513712754
654.0362346,7576.835931189312
650.9184646000001,7965.48395272265
647.8377654,8875.801204493646
644.7935217999999,9079.538674123543
641.7851312999999,9587.590176655467
638.8120038,10158.150292106899
635.8735614,10387.472377574222
632.9692378999999,10701.27441463784
630.0984786,10949.033106094095
627.2607402000001,11093.781791448753
624.4554901,11221.255657743686
621.6822068,11239.630222105912
618.940379,11398.982824139404
616.2295054,11415.20298980613
613.549095,11302.65002750169
610.8986664,11323.81406257029
608.2777476,11398.14270141698
605.6858758999999,11293.417788719044
603.1225977000001,11253.718809562275
600.5874682,11207.804707726636
598.0800512,11029.409955210382
595.5999188999999,11039.235497146485
593.1466518,10942.27562068474
590.7198384999999,10901.050464131737
588.3190752,10809.213470019069
585.943966,10809.714807221431
583.5941226,10619.475220448334
581.2691637,10484.806647537966
578.9687155,10492.596018129085
576.692411,10317.428185340435
574.4398902,10269.250959758425
572.2107997,10148.92485957662
570.0047927,10168.373305820094
567.8215287,10135.925657550686
565.6606737000001,10100.07556368583
563.5218996,9922.006834364984
561.4048845,9697.576672853393
559.3093121,9781.005229937302
557.2348721,9640.572080891969
555.1812597,9561.024634102807
553.1481756000001,9539.459517556255
551.1353259,9402.534779599926
549.1424218999999,9333.001800888991
547.1691801,9385.58291530832
545.2153222000001,9170.680448346695
543.2805745000001,9112.600631681473
541.3646685,9155.77902302837
539.46734,8908.032805698313
537.5883299,8860.646534455242
535.7273833,8818.582587206869
533.8842498,8698.519656608198
532.0586836,8669.762085147642
530.2504428000001,8592.670806801478
528.45929,8512.427873633671
526.6849915,8493.55596937453
524.927318,8400.805699851355
523.186044,8445.549244634765
521.4609475999999,8349.083482469126
519.7518110000001,8205.972353221441
518.0584200000001,8253.1984106365
516.3805639,8104.281931600787
514.7180356,8152.5090632113015
513.0706316000001,7926.168924098218
511.43815149999995,7772.309006206286
509.82039860000003,7797.828047445581
508.2171791999999,7625.383399442295
506.628303,7607.687286153249
505.05358269999994,7540.10059313102
503.4928341,7375.681532623268
501.9458762,7389.523858876781
500.41253059999997,7404.811602191143
498.8926222,7192.800902083239
497.3859785,7164.920522797788
495.89242989999997,7047.9465716219565
494.4118094,6982.355948376878
492.943953,6951.098574543133
491.488699,6909.269374010023
490.04588839999997,6873.728761821822
488.6153648,6743.612225619824
487.19697429999997,6673.8653901027055
485.7905654,6565.383924439182
484.39598889999996,6483.093371617748
483.01309800000007,6477.877564090728
481.64174840000004,6362.325121968313
480.28179789999996,6277.4061183332
478.93310639999993,6268.293472514097
477.59553619999997,6141.6083348828415
476.2689517,6155.6668940458285
474.9532192,6119.4093284473365
473.6482074,5996.217525606051
472.35378679999997,5940.446043327534
471.06982989999995,5939.76788349346
469.79621110000005,5823.363187062158
468.53280700000005,5792.118340800191
467.2794956999999,5685.9255711542855
466.0361575,5643.831846060735
464.80267410000005,5612.609508189905
463.5789295,5556.814010590876
462.364809,5476.999195490218
461.1601998,5338.269060990509
459.9649909,5247.529350970117
458.7790727,5266.310281086984
457.6023374,5140.402493723037
456.4346788,5136.194493053307
455.2759921,4989.587365681055
454.12617439999997,4957.679483080963
452.9851239,4830.5722898756785
451.85274060000006,4790.590043761008
450.7289258,4755.700195738657
