wave,flux
1817.164934,-0.19554812568605728
1790.1022050000001,-0.046411212662603035
1763.812741,4.313392118184893
1738.2646949999998,0.07845996570881053
1713.427949,-1.7192109129974604
1689.273995,-4.535005876021956
1665.7758310000002,-1.096871769746857
1642.907862,2.9148694275008147
1620.64581,4.133052839941838
1598.9666300000001,5.8323621843324585
1577.8484310000001,14.329069226960053
1557.270407,10.496105492371662
1537.212767,19.93621733957779
1517.65668,22.048761812134266
1498.5842089999999,19.926614061231376
1479.978265,37.34873937785709
1461.822555,34.61604691353425
1444.101535,42.4659270586379
1426.800368,39.33466172455083
1409.904887,43.513444654219505
1393.401553,43.01956400757949
1377.2774220000001,50.72629052990451
1361.520115,46.547377728445156
1346.117782,49.089950904359256
1331.059081,49.77280524134074
1316.3331449999998,57.52624339988889
1301.92956,48.73740577464292
1287.838342,49.84567625275225
1274.049912,57.324087847967384
1260.5550779999999,65.32312388734012
1247.345017,63.08473982385153
1234.4112519999999,59.913942617385004
1221.74564,61.32764275105608
1209.340352,68.97262851390867
1197.187859,70.42361090993364
1185.28092,64.34460504857645
1173.612564,67.34107222598428
1162.1760800000002,77.9888313561073
1150.9650060000001,73.29674931489441
1139.973115,76.50984860859272
1129.194406,77.03864466414583
1118.623093,72.9368287198003
1108.253594,80.1619565163547
1098.0805269999998,79.66321704039085
1088.098695,86.36236607956415
1078.303081,75.42230709340248
1068.688841,84.04271028032153
1059.251295,89.92630630660736
1049.9859199999999,92.35010520583923
1040.8883449999998,100.52407150092144
1031.9543429999999,106.06286446986415
1023.1798259999999,105.31823119204687
1014.5608390000001,96.9010129229185
1006.0935529999999,125.187362350748
997.774265,112.56074989098877
989.5993858999999,116.32125214945816
981.5654412999999,126.58230262018023
973.6690651,130.7266133771624
965.9069952,151.67271712257013
958.2760697000001,166.25181310384076
950.7732231000001,155.74258193246118
943.3954827,159.5435376541519
936.1399648,144.5711002571127
929.0038716,159.34698250919658
921.9844879000001,179.63578770440208
915.0791782,171.69885700737115
908.2853836000002,152.60633717153178
901.6006193,186.9839700376144
895.0224714,190.17344015497295
888.548595,195.57825243224988
882.1767113,215.58789813326908
875.9046055,173.9446697930212
869.7301242999998,231.7257583119856
863.6511742999999,202.58502473610798
857.6657193,189.4911850235543
851.7717787,251.86183564869225
845.9674256000001,240.41980133741802
840.2507849,247.8004883238376
834.6200316000001,309.73203535846835
829.0733892000001,282.26427545035574
823.6091279,451.50312824393114
818.2255633999999,428.42816203638563
812.9210552000001,511.9671131181205
807.694005,529.0286527910746
802.5428559,651.9216590152266
797.4660904,627.7251285488232
792.4622299,671.9141944565438
787.5298327,614.7937126881259
782.6674933999999,699.7506733382445
777.8738417999999,728.5108870704352
773.1475413,654.9744196586963
768.4872882999999,1005.6321079011403
763.8918112000001,1268.6984684797958
759.3598692,1189.1458223070124
754.8902515999999,1566.3527348715313
750.4817767999999,1434.70205348281
746.1332914,1701.053797379459
741.8436694000001,2384.410519719437
737.6118116,2198.743921549998
733.4366444,2958.2061263062114
729.3171195,2874.889154329399
725.2522127999999,3360.165321729224
721.2409241,3721.2619447694487
717.282276,3927.545641459521
713.3753136,4294.084456711648
709.5191037000001,4782.277811599137
705.7127343,4798.316224324192
701.9553139,5780.61094707769
698.2459709,6310.584271216773
694.5838534,7225.7302536198085
690.9681281000001,8526.628746940063
687.3979803,10570.171632685146
683.8726131,12632.753494729146
680.3912472999999,16142.542891654726
676.9531202000001,18269.2834123714
673.557486,20774.82495804556
670.2036149,24328.88225898621
666.8907926,27099.09751772838
663.6183202999999,30400.743713894146
660.3855139,32222.09411991893
657.1917038,34587.558671628176
654.0362346,35557.12747425561
650.9184646000001,36540.12390828123
647.8377654,36826.73551037984
644.7935217999999,35074.41052385865
641.7851312999999,34682.81620641144
638.8120038,33086.15930989378
635.8735614,31013.724866812096
632.9692378999999,28155.31903401225
630.0984786,26532.240582440973
627.2607402000001,23573.626761309
624.4554901,22296.34695459906
621.6822068,20506.204612706253
618.940379,17898.74776479644
616.2295054,17099.594433482052
613.549095,16036.569573422554
610.8986664,14857.726773410186
608.2777476,13881.401455741023
605.6858758999999,13497.274874598594
603.1225977000001,12810.355129600986
600.5874682,12429.442400834228
598.0800512,12172.372851504291
595.5999188999999,11769.247504223089
593.1466518,11418.76869823584
590.7198384999999,11058.935622109331
588.3190752,10775.773023000562
585.943966,10668.760458471754
583.5941226,10391.16046184145
581.2691637,10156.6447566959
578.9687155,9782.509543586068
576.692411,9633.154334002124
574.4398902,9338.622110084323
572.2107997,9164.478309250446
570.0047927,8903.554375116677
567.8215287,8682.992007580913
565.6606737000001,8481.376045650222
563.5218996,8202.589768018272
561.4048845,7925.933660920609
559.3093121,7760.740527753348
557.2348721,7535.931564833453
555.1812597,7331.760544628079
553.1481756000001,7138.244116061071
551.1353259,7035.053193463754
549.1424218999999,6842.071086794477
547.1691801,6785.264828198552
545.2153222000001,6812.787909610445
