wave,flux
579.7349067000001,0.485651605202152
580.4012016,1.1925455035971055
581.0690204,2.9674864711161715
581.7383737,3.385273090272764
582.4092722999999,6.6429016344851615
583.0817268999999,10.373439139846305
583.7557482999999,12.834957077294707
584.4313472,15.322423919624345
585.1085343999999,21.585190273618466
585.7873207,20.29771633431906
586.4677171,22.85931147689769
587.1497343999999,22.601778906497227
587.8333835,23.83656418566073
588.5186752999999,30.71306480151364
589.2056208,28.10314224760685
589.8942308999999,29.44673586367823
590.5845168,25.20992959924385
591.2764894,29.007520027219662
591.9701597999999,28.102157796255284
592.665539,26.771665979597568
593.3626383,26.175933188379197
594.0614688,32.55607368661111
594.7620416,33.495343738299105
595.4643679,33.38695064846344
596.1684591,29.431503858683268
596.8743264,32.64977596193593
597.5819809999999,29.365945630628783
598.2914344,38.99890020260304
599.0026978,37.93743725929801
599.7157827000001,31.89920481075
600.4307005,38.47800780612575
601.1474627,39.60319396752824
601.8660807,39.111776495269574
602.5865660000001,36.15623835916221
603.3089302999999,38.351706195859144
604.0331851,36.60179449945733
604.7593419,37.46297107203522
605.4874126,42.8793737786276
606.2174086,36.141076357746186
606.9493418,42.529254703293056
607.6832239,47.95120260035754
608.4190667,46.739889106422005
609.1568819,47.12483397532457
609.8966815,46.02038918105898
610.6384772000001,49.48764957152767
611.3822811000001,50.18251483067169
612.128105,52.739982652105226
612.8759610000001,58.19309039474621
613.625861,59.63468597334915
614.3778171,56.32726047739357
615.1318413,55.81877856811997
615.8879458,60.776180769346816
616.6461426,65.61567704537865
617.4064441,63.955971808921525
618.1688624,69.28575914690765
618.9334097,69.27294132394479
619.7000982000001,58.573112764360616
620.4689404000001,78.38264012844105
621.2399486,81.00378595959512
622.0131351,90.56714189424964
622.7885123,112.70515104034084
623.5660927,98.83903917567088
624.3458887999999,101.09288852356366
625.127913,112.44891273994551
625.9121779,89.30125669814078
626.698696,109.5093562486142
627.48748,125.92253842111036
628.2785426,125.05712335437825
629.0718962999999,122.6925990198184
629.8675538,165.36405240142344
630.6655279,176.2272348163269
631.4658314,218.1581260259483
632.268477,258.1068198250578
633.0734776,291.79849643576586
633.880846,346.65911847882126
634.6905951,416.48927587226814
635.5027378999999,543.194291152047
636.3172871,631.0983106861056
637.1342559,756.9270887546719
637.9536572000001,893.4410031182674
638.775504,1035.1354341175602
639.5998095,1248.879020813366
640.4265866000001,1564.775117604707
641.2558486,1731.055238542543
642.0876085,2001.841069935642
642.9218795,2290.975095592647
643.7586747,2510.419754821821
644.5980075,2852.2392037204686
645.4398911000001,3168.315411757132
646.2843386,3511.899090848439
647.1313635,3779.840857257173
647.980979,4135.134533909643
648.8331985,4580.197192847173
649.6880352999999,4889.513569211098
650.5455028,5297.390663895066
651.4056144,5776.893148758254
652.2683836,6174.429607898022
653.1338237000001,6549.160731611852
654.0019482999999,6919.760412587602
654.8727708,7325.980090644969
655.7463047,7626.998132702964
656.6225636,7894.072602811501
657.501561,8042.519804903929
658.3833105,8202.362601574005
659.2678255,8216.230904018235
660.1551197000001,8066.13131991405
661.0452068,7927.10821749182
661.9381002,7873.173625818607
662.8338137000001,7538.976553845956
663.7323607999999,7311.941640807875
