wave,flux
1817.164934,0.3716873292121027
1790.1022050000001,1.7365385920313532
1763.812741,0.4482921796216444
1738.2646949999998,-0.4700060731835984
1713.427949,0.23635188597492054
1689.273995,1.5920449920425592
1665.7758310000002,0.4366252701198513
1642.907862,0.3731381761535223
1620.64581,-0.8098364844074061
1598.9666300000001,-0.9249111677234092
1577.8484310000001,0.8891711875147519
1557.270407,1.6291771135776534
1537.212767,1.396635926981869
1517.65668,5.145540203921046
1498.5842089999999,4.841723025288531
1479.978265,4.903851215942352
1461.822555,3.1500362173542213
1444.101535,6.586142023810661
1426.800368,8.534455599407199
1409.904887,11.810357477464704
1393.401553,13.019439156042845
1377.2774220000001,10.407917584241881
1361.520115,12.163542296630366
1346.117782,11.907684250961585
1331.059081,15.901495597470007
1316.3331449999998,15.200674666006298
1301.92956,16.59381653544165
1287.838342,17.434549802129922
1274.049912,16.168298342527052
1260.5550779999999,21.034333569371565
1247.345017,21.446517366768653
1234.4112519999999,21.098732222059184
1221.74564,18.863558493747387
1209.340352,24.140962904111813
1197.187859,22.452971378243124
1185.28092,21.737280412358817
1173.612564,28.116234830012584
1162.1760800000002,24.519879338926536
1150.9650060000001,27.75826291069596
1139.973115,28.63881984737604
1129.194406,28.604582358322865
1118.623093,33.30723589825496
1108.253594,32.08183366002737
1098.0805269999998,31.839604186375567
1088.098695,32.89186354093536
1078.303081,35.64257106436894
1068.688841,37.339835995262334
1059.251295,41.840323721717894
1049.9859199999999,39.31462245942978
1040.8883449999998,46.56666340735988
1031.9543429999999,44.85281229564867
1023.1798259999999,47.1610867783499
1014.5608390000001,46.82267579327189
1006.0935529999999,49.07641692592616
997.774265,53.0678647117575
989.5993858999999,55.97046401125142
981.5654412999999,51.33762579589911
973.6690651,63.71735745047872
965.9069952,63.086077724076226
958.2760697000001,63.33909968424089
950.7732231000001,65.03533046610114
943.3954827,74.48167549562467
936.1399648,71.30549249720231
929.0038716,68.60249291313866
921.9844879000001,77.6888004721822
915.0791782,80.72020470106399
908.2853836000002,83.4511410049147
901.6006193,94.91605359705416
895.0224714,81.53893498587261
888.548595,97.7846859386775
882.1767113,92.46693023393793
875.9046055,103.94896781836692
869.7301242999998,106.0839892456943
863.6511742999999,104.58809808058865
857.6657193,129.65745104170594
851.7717787,115.74056767658723
845.9674256000001,132.08791166925258
840.2507849,116.27695735963594
834.6200316000001,134.96531243490062
829.0733892000001,137.67627072130924
823.6091279,133.8206646395077
818.2255633999999,145.51581038271738
812.9210552000001,168.40112099817958
807.694005,159.99155272243382
802.5428559,189.81823788516255
797.4660904,199.0658807499627
792.4622299,206.51239998477044
787.5298327,217.39587960005716
782.6674933999999,289.1203163079335
777.8738417999999,245.5719065336173
773.1475413,247.89309165135728
768.4872882999999,335.4028911401646
763.8918112000001,318.28213054902375
759.3598692,311.08685259125895
754.8902515999999,311.4876512908812
750.4817767999999,426.3479005923365
746.1332914,466.9691726797647
741.8436694000001,410.46716783543985
737.6118116,817.1200134055638
733.4366444,528.960979810055
