wave,flux
579.7349067000001,2.8562923907050717
580.4012016,0.7801613047651191
581.0690204,14.89362989231376
581.7383737,23.43035174737989
582.4092722999999,43.15053768517559
583.0817268999999,60.89511128187307
583.7557482999999,68.72902378513157
584.4313472,87.38405736011309
585.1085343999999,109.97898922641023
585.7873207,132.21928238579522
586.4677171,139.86910954540645
587.1497343999999,138.10839425873291
587.8333835,146.17817075806101
588.5186752999999,141.76774257147042
589.2056208,145.52567830611983
589.8942308999999,167.34191361438397
590.5845168,160.2189676799199
591.2764894,160.90131217627038
591.9701597999999,163.15878072406508
592.665539,166.39645257068182
593.3626383,179.6635399500787
594.0614688,180.9344218845208
594.7620416,165.03181290014825
595.4643679,183.94783538643432
596.1684591,191.1971571478433
596.8743264,195.90382552997997
597.5819809999999,196.95225706872063
598.2914344,192.93160164394436
599.0026978,200.60178250673158
599.7157827000001,207.5650310648245
600.4307005,209.24756903148827
601.1474627,209.9322268304157
601.8660807,223.12898269822628
602.5865660000001,215.35492321853886
603.3089302999999,207.74138213261944
604.0331851,209.5781746106121
604.7593419,197.0311151174081
605.4874126,206.97810081159352
606.2174086,198.547236612654
606.9493418,212.20048176350318
607.6832239,217.6751452766201
608.4190667,218.0996312822266
609.1568819,241.72305761953174
609.8966815,232.40102206453847
610.6384772000001,256.8817143352859
611.3822811000001,284.1405534609909
612.128105,292.2242103860047
612.8759610000001,301.55130075558014
613.625861,311.5952909489172
614.3778171,342.2656789623052
615.1318413,342.00133423402974
615.8879458,349.0715743263168
616.6461426,367.70464748082685
617.4064441,336.6262881619905
618.1688624,365.3476183691164
618.9334097,336.03247583176767
619.7000982000001,387.6942207529302
620.4689404000001,434.4154211545162
621.2399486,422.3422258415113
622.0131351,404.5765661908252
622.7885123,436.509309642628
623.5660927,443.57186788734674
624.3458887999999,509.3064547529521
625.127913,515.8212811357388
625.9121779,543.9722468911897
626.698696,569.1141154595452
627.48748,621.9769393002931
628.2785426,686.6705417663053
629.0718962999999,705.6734054333851
629.8675538,825.822618922056
630.6655279,947.9416719157364
631.4658314,1047.3002823359748
632.268477,1229.822469052405
633.0734776,1348.4986793357812
633.880846,1688.2963298433433
634.6905951,1967.008993973792
635.5027378999999,2329.6298491130224
636.3172871,2710.194300725217
637.1342559,3237.557521058644
637.9536572000001,3815.015549832312
638.775504,4421.289865959921
639.5998095,5251.185704865694
640.4265866000001,6059.337625073607
641.2558486,7038.453671433672
642.0876085,8120.428653089409
642.9218795,9383.223174068546
643.7586747,10622.071577879417
644.5980075,12254.243358299831
