wave,flux
579.7349067000001,-2.8424540694236757
580.4012016,0.4359375247356748
581.0690204,3.32332921357347
581.7383737,6.0462096666784735
582.4092722999999,11.894069246195691
583.0817268999999,22.795776140423584
583.7557482999999,26.22053682607891
584.4313472,23.66032699617089
585.1085343999999,30.835241734953954
585.7873207,33.58163385118899
586.4677171,40.39265079215328
587.1497343999999,41.615639148444636
587.8333835,45.204888300884036
588.5186752999999,45.517331632862046
589.2056208,44.26004404577678
589.8942308999999,44.061912807385795
590.5845168,45.407568232951526
591.2764894,41.23789433021601
591.9701597999999,49.15985445811942
592.665539,50.780844185887354
593.3626383,53.85930880830679
594.0614688,60.36133228728775
594.7620416,49.705752365423535
595.4643679,54.460629783813104
596.1684591,64.40726146538816
596.8743264,57.11668157568579
597.5819809999999,57.71170831438057
598.2914344,57.98985487285344
599.0026978,54.10137863953347
599.7157827000001,67.03053345105663
600.4307005,68.85697053280944
601.1474627,60.23669308298575
601.8660807,67.89840712882295
602.5865660000001,69.32428127710715
603.3089302999999,77.0543420544283
604.0331851,71.38050857323488
604.7593419,71.33412421562352
605.4874126,67.3598275295095
606.2174086,75.85280990482146
606.9493418,72.90929330098552
607.6832239,72.7948324836951
608.4190667,82.57592722601257
609.1568819,81.35174902062657
609.8966815,81.1590341155793
610.6384772000001,92.12011253697044
611.3822811000001,90.09643764248068
612.128105,73.13499615610104
612.8759610000001,98.9036858892332
613.625861,95.82793657974472
614.3778171,99.27294587261039
615.1318413,96.08781717007193
615.8879458,118.31966785174765
616.6461426,97.35935650283079
617.4064441,99.89762535737131
618.1688624,105.45775542951617
618.9334097,106.59242979991062
619.7000982000001,115.79862300091513
620.4689404000001,145.6207412636232
621.2399486,150.36217199228545
622.0131351,137.0025751577649
622.7885123,141.18454705357382
623.5660927,173.3794189672325
624.3458887999999,148.70849120366782
625.127913,208.784458545234
625.9121779,169.88563560957172
626.698696,202.53275847356946
627.48748,215.30153427084315
628.2785426,237.61842452611504
629.0718962999999,255.12535016939847
629.8675538,257.62483257709687
630.6655279,329.055607507368
631.4658314,341.3517658898455
