wave,flux
1817.164934,0.7723112136294568
1790.1022050000001,-0.8507330779704093
1763.812741,-0.9854004416503394
1738.2646949999998,-0.8575705979577235
1713.427949,1.817076407633806
1689.273995,-0.21887450189148816
1665.7758310000002,0.9441045035435008
1642.907862,-0.5260638150275285
1620.64581,0.4548605845958811
1598.9666300000001,0.5793290321587286
1577.8484310000001,2.7893523895765524
1557.270407,2.642005292390852
1537.212767,0.6317623576213967
1517.65668,4.179260143132901
1498.5842089999999,5.3731754032651695
1479.978265,7.8176177153258495
1461.822555,7.385024511600663
1444.101535,6.927181757969568
1426.800368,10.563616281532324
1409.904887,9.877998634484443
1393.401553,13.443009330639969
1377.2774220000001,11.202989735481525
1361.520115,15.23207285021115
1346.117782,16.2554282471615
1331.059081,16.815393580026498
1316.3331449999998,15.272894183593257
1301.92956,16.542835053481806
1287.838342,19.10784758119201
1274.049912,20.331636376144388
1260.5550779999999,20.93251101205608
1247.345017,23.573301945526925
1234.4112519999999,23.93594591061929
1221.74564,29.80704862151985
1209.340352,30.256474547150802
1197.187859,31.300910623144322
1185.28092,32.050347673965575
1173.612564,30.851365991502448
1162.1760800000002,29.45836003402268
1150.9650060000001,37.38658389103588
1139.973115,29.953074616501628
1129.194406,36.380861614608826
1118.623093,34.26878129814593
1108.253594,35.313275182933786
1098.0805269999998,39.68524344047489
1088.098695,37.548616690533684
1078.303081,48.16144364794942
1068.688841,43.99046801703435
1059.251295,40.73575951888019
1049.9859199999999,47.35339646471972
1040.8883449999998,53.010115654475925
1031.9543429999999,51.898307238430355
1023.1798259999999,51.69818273830471
1014.5608390000001,53.374142968713635
1006.0935529999999,53.12559009344883
997.774265,62.79828648892968
989.5993858999999,67.14962948808251
981.5654412999999,76.80832715150645
973.6690651,66.4960448240063
965.9069952,67.7323295409809
958.2760697000001,63.883371484183435
950.7732231000001,69.52747757854786
943.3954827,81.71092854406501
936.1399648,86.23007812180916
929.0038716,84.5063332237786
921.9844879000001,83.0877848989319
915.0791782,92.9275613126376
908.2853836000002,94.62765923794781
901.6006193,78.91401304444206
895.0224714,99.80674586169687
888.548595,101.40710616946615
882.1767113,101.3711405518472
875.9046055,108.98663733098014
869.7301242999998,128.34824976429093
863.6511742999999,128.8891010039805
857.6657193,118.16104184701167
851.7717787,135.5439410233723
845.9674256000001,136.36961744247296
840.2507849,121.50524613627974
834.6200316000001,163.48892236116862
829.0733892000001,156.2022326751524
823.6091279,178.81989430907845
818.2255633999999,183.9771526591275
812.9210552000001,202.14632558203888
807.694005,221.47915566947879
802.5428559,205.83156354705415
797.4660904,264.3240344106037
792.4622299,240.6505531748053
787.5298327,244.27395418426116
782.6674933999999,234.5899042389772
777.8738417999999,228.14687868670936
773.1475413,325.61705381387713
768.4872882999999,296.92521136770256
763.8918112000001,260.231507812232
759.3598692,461.08371774261286
754.8902515999999,487.7495079533
750.4817767999999,486.62144213354327
746.1332914,585.753897719019
741.8436694000001,560.4189597821993
737.6118116,641.1011636261271
733.4366444,646.5359363921842
729.3171195,865.5747696461667
725.2522127999999,1047.2737844726946
721.2409241,1012.7556382460597
717.282276,1082.8411197045893
713.3753136,1261.8836095694521
709.5191037000001,1420.1912695971732
705.7127343,1680.6118741488526
701.9553139,1522.1328250296658
698.2459709,1726.7368358486408
694.5838534,2200.5362752912297
690.9681281000001,2361.567341304506
687.3979803,2922.744188134263
683.8726131,3303.2905735189192
680.3912472999999,3836.599021395216
676.9531202000001,4522.943756174099
673.557486,4930.723579481407
670.2036149,5961.692393513983
666.8907926,6633.732373812898
663.6183202999999,7383.843856908166
660.3855139,8354.116603305449
657.1917038,9350.605118607877
654.0362346,9949.259408421945
650.9184646000001,10666.714410690098
647.8377654,11651.196706760913
644.7935217999999,11772.219978274341
641.7851312999999,12704.727493271323
638.8120038,13067.80519496946
635.8735614,13309.405092134397
632.9692378999999,13783.35969846098
630.0984786,13783.103628291728
627.2607402000001,14011.247002414437
624.4554901,14035.21885512397
621.6822068,13899.068351856677
618.940379,14088.87766274614
616.2295054,13847.684796930664
613.549095,13812.427615698865
610.8986664,13865.865447284612
608.2777476,13833.214679070888
605.6858758999999,13710.656138426391
603.1225977000001,13491.920575812524
600.5874682,13493.51605005163
598.0800512,13224.99770257066
595.5999188999999,13451.459073195449
593.1466518,13206.69919775976
590.7198384999999,13222.537939856888
588.3190752,13015.6172323687
585.943966,13037.302827701807
583.5941226,13036.451195655236
581.2691637,12759.314159462328
578.9687155,12668.674727797783
576.692411,12696.118558017282
574.4398902,12376.13128233858
572.2107997,12287.235308382431
570.0047927,12075.165516830824
567.8215287,11953.06285590289
565.6606737000001,11849.74758623554
563.5218996,11774.11746241385
561.4048845,11647.935508113032
559.3093121,11610.471063471248
557.2348721,11358.096131395952
555.1812597,11065.669517295706
553.1481756000001,10972.529748880912
551.1353259,10862.821839473065
549.1424218999999,10826.056203220445
547.1691801,10721.384276563276
545.2153222000001,10478.186486767669
543.2805745000001,10581.01593470104
541.3646685,10375.308016697483
539.46734,10220.726499593666
537.5883299,10173.499969692482
535.7273833,10057.44360451322
533.8842498,10154.494255631624
532.0586836,9864.83985086271
530.2504428000001,9860.63221435188
528.45929,9735.277941039918
526.6849915,9668.890090705998
524.927318,9657.720824703938
523.186044,9616.679569972568
521.4609475999999,9570.307177377024
519.7518110000001,9606.551381264257
518.0584200000001,9441.518438807465
516.3805639,9501.630222987531
514.7180356,9664.296645969887
513.0706316000001,9591.179104766285
511.43815149999995,9676.263512275129
509.82039860000003,9673.178048060923
508.2171791999999,9851.4086943293
506.628303,9928.28417447352
505.05358269999994,10156.510343549056
503.4928341,10184.059318269628
501.9458762,10224.415764265916
500.41253059999997,10183.565971982283
498.8926222,10185.546475436397
497.3859785,10269.21965301377
495.89242989999997,10157.761511636645
494.4118094,10018.367157703886
492.943953,9889.34003560396
