wave,flux
1817.164934,-3.7728464396019636
1790.1022050000001,2.2189058804873234
1763.812741,0.8550213259974752
1738.2646949999998,5.355011125673506
1713.427949,3.511523487733548
1689.273995,0.2365679743018068
1665.7758310000002,0.3852558951149572
1642.907862,2.8271177216238046
1620.64581,6.995742464262003
1598.9666300000001,7.095879524093696
1577.8484310000001,12.32922520071885
1557.270407,15.521745215344735
1537.212767,20.920640799899843
1517.65668,31.18524933551922
1498.5842089999999,37.60362400416789
1479.978265,46.39027061716544
1461.822555,48.155773250014754
1444.101535,56.25757456572271
1426.800368,65.0305516563096
1409.904887,68.51670543645413
1393.401553,69.81813344143066
1377.2774220000001,69.9112405136581
1361.520115,76.81118419254345
1346.117782,81.03547603162895
1331.059081,79.187877509446
1316.3331449999998,82.42491779883488
1301.92956,87.48714675184843
1287.838342,92.09363599553923
1274.049912,103.01311844858114
1260.5550779999999,100.19683491816295
1247.345017,97.56250114918586
1234.4112519999999,105.34688582663958
1221.74564,112.79174916093888
1209.340352,118.94237509834356
1197.187859,121.27659244261362
1185.28092,124.57305390445885
1173.612564,124.4339651891886
1162.1760800000002,135.77193417377762
1150.9650060000001,134.38080027186902
1139.973115,140.2249549361857
1129.194406,140.25325443987728
1118.623093,160.09132659122906
1108.253594,153.87572455610982
1098.0805269999998,165.35493388625184
1088.098695,156.11125314921756
1078.303081,168.5241307590831
1068.688841,167.0382075613631
1059.251295,169.8206128246222
1049.9859199999999,183.34174216788915
1040.8883449999998,185.34025896925843
1031.9543429999999,197.56942728873923
1023.1798259999999,202.18031606938243
1014.5608390000001,209.23897814713104
1006.0935529999999,215.72752565417545
997.774265,219.70182280259363
989.5993858999999,244.279033447308
981.5654412999999,234.78368415798087
973.6690651,257.86688962035714
965.9069952,274.1831708615202
958.2760697000001,272.07177077185435
950.7732231000001,299.27603411152313
943.3954827,305.69481513987563
936.1399648,306.0612899238538
929.0038716,329.28800548151014
921.9844879000001,345.4602889061909
915.0791782,337.39939797151885
908.2853836000002,350.49551081194727
901.6006193,351.14454332472894
895.0224714,382.34560950763137
888.548595,384.5673960084282
882.1767113,388.2790802084036
875.9046055,398.18386056051247
869.7301242999998,401.3910619610393
863.6511742999999,422.51951005536284
857.6657193,435.41763565147306
851.7717787,454.181583388924
845.9674256000001,506.74786761062506
840.2507849,500.3609899595377
834.6200316000001,563.0263955884308
829.0733892000001,607.8055846322859
823.6091279,648.9525288613248
818.2255633999999,702.1771325375357
812.9210552000001,803.0691332499333
807.694005,827.889683887758
802.5428559,897.9926551688666
797.4660904,982.7043571007144
792.4622299,1090.2686617904449
787.5298327,1109.7098609875086
782.6674933999999,1361.949410314655
777.8738417999999,1211.5810986553406
773.1475413,1568.6652311047994
768.4872882999999,1572.3357736867065
763.8918112000001,1840.6032258653333
759.3598692,2007.5012127998525
754.8902515999999,2135.2378768738213
750.4817767999999,2744.9626023049623
746.1332914,3060.533172492457
741.8436694000001,3719.042555529653
737.6118116,3217.701226883685
733.4366444,4275.117034277385
729.3171195,5055.757064879854
725.2522127999999,5158.117819120592
721.2409241,5610.277197358163
717.282276,6218.859995258954
713.3753136,6231.788357629543
709.5191037000001,7158.526926060177
705.7127343,7539.227800297764
701.9553139,8356.576678635665
698.2459709,9989.723089394827
694.5838534,11450.034873328921
690.9681281000001,13853.98480138427
687.3979803,16149.411103015518
683.8726131,19828.864145607087
680.3912472999999,23167.87491844738
676.9531202000001,26907.264509429984
673.557486,31594.491015031632
670.2036149,35681.00467147858
666.8907926,40802.81613844273
663.6183202999999,44945.67759495656
660.3855139,49174.244869201204
657.1917038,53118.95583600454
654.0362346,56040.83375198121
650.9184646000001,57920.435658837705
647.8377654,59237.668538985774
644.7935217999999,60087.41599054152
641.7851312999999,59624.321334208376
638.8120038,58339.12828520544
635.8735614,57547.63007036402
632.9692378999999,54662.08042947085
630.0984786,53436.85555603456
627.2607402000001,50649.261988546576
624.4554901,47966.72526290776
621.6822068,46295.232506492335
618.940379,44921.80705003968
616.2295054,43246.16409194688
613.549095,41891.67473308228
610.8986664,40906.832927678166
608.2777476,39575.92935002165
605.6858758999999,38611.242931507855
603.1225977000001,37877.06240019765
600.5874682,37244.04605803708
598.0800512,36553.67596471912
595.5999188999999,35829.937363208504
593.1466518,35318.615157185784
590.7198384999999,34800.62904848294
588.3190752,34169.87602132001
585.943966,33549.275429930545
583.5941226,33083.68130385077
581.2691637,32560.110147769923
578.9687155,31789.074141626694
576.692411,31256.454477431984
574.4398902,30676.242535884383
572.2107997,29997.29411497152
570.0047927,29385.30042778665
567.8215287,28683.671519603413
565.6606737000001,28126.912758743063
563.5218996,27336.540382281324
561.4048845,26797.96910177786
559.3093121,26121.940900210077
557.2348721,25491.31667523857
555.1812597,24882.52186895812
553.1481756000001,24381.070117619038
551.1353259,23943.735766864014
549.1424218999999,23331.702889721924
547.1691801,22963.00089334285
545.2153222000001,22522.418463680697
543.2805745000001,22124.10011806272
541.3646685,21593.29757441124
539.46734,21282.2213751579
537.5883299,20851.436826937042
535.7273833,20417.18453877028
533.8842498,20012.119025294567
532.0586836,19645.40637454526
530.2504428000001,19314.10625914978
528.45929,18900.47023464301
526.6849915,18413.30964719106
524.927318,18059.25778551249
523.186044,17659.779035184743
521.4609475999999,17373.092562957336
519.7518110000001,16996.65096866726
518.0584200000001,16761.321976638003
516.3805639,16387.913161708082
514.7180356,16198.315526420232
513.0706316000001,15976.669392610449
511.43815149999995,15781.62751167966
509.82039860000003,15681.460891531855
508.2171791999999,15470.391331715833
506.628303,15390.241309784597
505.05358269999994,15390.262847377293
503.4928341,15356.30681315719
501.9458762,15381.147892756882
500.41253059999997,15447.393230326003
498.8926222,15651.395099979707
497.3859785,15819.734099229505
495.89242989999997,16074.951272856057
494.4118094,16409.496166665667
492.943953,16786.831502172372
491.488699,17110.150681920226
490.04588839999997,17434.946420704324
488.6153648,17618.84380921146
487.19697429999997,17783.978129224815
485.7905654,17758.658954489452
484.39598889999996,17704.54746917433
483.01309800000007,17566.197761521886
481.64174840000004,17155.633518057926
480.28179789999996,16817.93475333232
478.93310639999993,16227.701014683427
477.59553619999997,15741.9526788024
476.2689517,15141.725175512183
474.9532192,14698.646280748562
473.6482074,14108.739932497583
472.35378679999997,13701.751880802107
471.06982989999995,13331.448536578984
469.79621110000005,12953.90146010261
468.53280700000005,12623.266679194932
467.2794956999999,12241.230499090154
466.0361575,11925.34312163469
464.80267410000005,11479.679117139285
463.5789295,11176.098408682275
462.364809,10611.914445976905
461.1601998,10210.668801677106
459.9649909,9847.844834096932
458.7790727,9357.403641201763
457.6023374,8933.599716501303
456.4346788,8475.651851054408
455.2759921,8180.5757686550905
454.12617439999997,7839.759419032622
452.9851239,7525.244566558659
451.85274060000006,7348.309188499293
450.7289258,7043.860961621292
449.6135822,6870.494771775225
448.5066141,6701.805096816
447.407927,6505.150644543406
446.317428,6421.444078667235
445.23502520000005,6279.6738098464675
444.1606283,6212.6434343943565
443.0941482,6146.226449269343
442.03549699999996,6146.618432124697
440.9845882,6133.727122940605
439.9413364,6134.758063665754
438.9056575,6173.221550125887
437.87746860000004,6205.306043013765
436.85668780000003,6242.293181564625
435.8432345,6236.100612697973
434.83702930000004,6302.826758301607
433.83799369999997,6250.569858768208
432.84605039999997,6216.521319302997
431.8611232,6039.435622090039
430.8831369,5915.083491578293
429.9120175,5675.545045555869
428.94769169999995,5453.801043705212
427.9900874,5229.732752476029
427.03913370000004,4961.606135161532
426.0947602,4687.7096367887125
425.1568978,4426.820969880146
424.22547829999996,4229.013216768599
423.3004343,3992.957345031147
422.3816994,3807.3331362432127
421.4692081,3712.646539628554
420.56289569999996,3546.1259208713172
419.66269850000003,3448.8059121966785
418.7685535,3371.3264716247
417.8803987,3288.757741887616
416.9981727,3266.6058367654173
416.12181519999996,3240.5114332985304
415.25126639999996,3198.571180862809
414.38646760000006,3179.1764973115864
413.5273605,3151.6612033005817
412.673888,3133.96356654959
411.8259934,3096.7575379516034
410.9836208,3066.3868350767016
410.14671519999996,3000.040018241448
409.3152221,2961.485651181205
408.48908789999996,2892.3380921230473
407.66825960000006,2808.006833956724
406.8526847,2727.537605776626
406.0423117,2630.0565525404213
405.2370896,2538.072004417201
404.43696800000004,2463.104620504213
403.64189730000004,2382.1158276448105
402.8518283,2280.240669112989
402.0667126,2162.3535499273453
401.28650239999996,2136.800502938856
400.5111505,2033.3332338358716
399.7406101,1977.0624021158687
398.9748353,1921.2783793733759
398.2137806,1858.604322102228
397.457401,1813.1737074969046
396.7056521,1771.4150784206045
395.9584903,1710.2354666041697
395.2158722,1664.0721164294187
394.4777551,1624.5648355241456
393.7440968,1573.775659117575
393.0148555,1511.8260599840728
392.2899901,1457.3356656261938
391.56946,1426.8354381608551
390.853225,1363.9246234051916
390.1412452,1315.4307893911246
389.43348169999996,1283.2788037771006
388.7298955,1240.2698641227528
388.03044839999995,1194.1124204015387
387.3351027,1152.6573380003815
386.6438209,1124.973352427375
385.95656610000003,1093.72304454582
385.2733019,1067.8609629487205
384.5939922,1041.5077114156866
383.9186014,1015.1772612512834
383.2470943,962.4415631538952
382.5794362,955.5329631678343
381.9155926,957.3485413290103
381.2555296,932.95337218799
380.59921360000004,911.8852183483017
379.9466115,893.1953338100885
379.29769039999996,875.3509779583104
378.652418,897.0032508136796
378.0107622,883.6696220417865
377.37269130000004,878.607751442618
376.73817410000004,879.9837934996877
376.1071796,886.3478507156636
375.47967719999997,890.1062959701889
374.8556368,884.0731565929118
374.2350283,924.2104269568524
373.6178223,926.5147861372443
373.0039896,939.6507318415534
372.3935012,952.9704572639889
371.78632860000005,963.3149042264259
371.1824436,998.3301522335937
370.5818182,1003.4165274085872
369.98442489999996,1045.2746943993734
369.39023629999997,1071.1504670612248
368.7992255,1110.5360772789
368.2113658,1146.0895740622495
367.6266307,1185.8449121805302
367.0449943,1218.5024223225632
366.4664305,1249.4672289235375
365.89091410000003,1292.9849523060445
365.3184196,1345.6281403521145
364.7489221,1383.1539634905555
364.18239689999996,1417.3179075030496
363.61881960000005,1433.9354650526186
363.058166,1459.640682817812
362.50041219999997,1492.9796311155926
361.94553460000003,1521.8063521301153
361.3935098,1533.3516781147125
360.8443147,1543.262370272815
360.29792630000003,1560.1321108844684
359.754322,1567.374058438838
359.2134795,1572.098374744689
358.6753765,1557.3521798606687
358.1399912,1561.0255921908654
357.6073018,1565.3666094169748
357.077287,1555.2389098980368
356.5499253,1549.0146132602972
356.025196,1533.6561852654165
355.50307799999996,1528.5612092557378
354.983551,1524.0152216423896
354.4665945,1505.1513893615024
353.95218839999995,1506.345709412585
353.4403127,1486.6393178524634
352.9309478,1498.569529608873
352.42407410000004,1467.8292630182289
351.9196722,1453.2293457947098
351.4177232,1428.1363295633782
350.91820789999997,1426.259091126647
350.4211078,1410.616654622052
349.9264043,1382.1306004453156
349.434079,1354.8770942070284
348.9441137,1324.961040863277
348.45649060000005,1300.5793910849138
347.97119169999996,1278.956162912707
347.48819960000003,1244.7279043420738
347.0074967,1209.5723670921573
