wave,flux
579.7349067000001,1.4827089190592022
580.4012016,-3.0913501088878985
581.0690204,21.603366099935087
581.7383737,42.64410757513547
582.4092722999999,62.260912156223796
583.0817268999999,85.97778114310961
583.7557482999999,110.96735410283941
584.4313472,136.2951462969121
585.1085343999999,172.6434810465139
585.7873207,191.6252293231344
586.4677171,199.38610833481232
587.1497343999999,197.9908071171881
587.8333835,204.76565176977613
588.5186752999999,209.24589397524315
589.2056208,212.69642082423985
589.8942308999999,218.2226091225616
590.5845168,216.62733827716133
591.2764894,224.94407246699524
591.9701597999999,230.59742275968102
592.665539,232.03947930091118
593.3626383,235.17148322038952
594.0614688,244.88226561529407
594.7620416,249.580144020443
595.4643679,251.76350134256882
596.1684591,257.3217476287218
596.8743264,256.1002745638282
597.5819809999999,266.0814053893435
598.2914344,265.2699673244089
599.0026978,275.6409537340936
599.7157827000001,274.81274159390273
600.4307005,276.258696765529
601.1474627,279.3802319508223
601.8660807,274.44608253288817
602.5865660000001,273.80646772146144
603.3089302999999,264.4105522465155
604.0331851,258.50974159250654
604.7593419,257.7865472382748
605.4874126,237.2317712950808
606.2174086,246.81270099891654
606.9493418,238.2067306530291
607.6832239,245.96297225059556
608.4190667,252.94735308600602
609.1568819,273.07823605362586
609.8966815,306.996111722955
610.6384772000001,329.19313363709693
611.3822811000001,349.81732829430916
612.128105,384.751890510944
612.8759610000001,418.8248629299037
613.625861,441.96144569819313
614.3778171,447.6553573306768
615.1318413,464.8352346395449
615.8879458,460.9129279601889
616.6461426,459.30599973017036
617.4064441,464.22797721081565
618.1688624,459.61274306940453
618.9334097,463.1462371098242
619.7000982000001,456.44865414112655
620.4689404000001,470.402450284906
621.2399486,498.4254749127937
622.0131351,522.0686961358311
622.7885123,536.396406237625
623.5660927,575.5136756555011
624.3458887999999,604.8229430419543
625.127913,631.1050352910164
625.9121779,666.9725459204598
626.698696,702.3719873400067
627.48748,753.4144159113008
628.2785426,823.1813737160646
629.0718962999999,901.6413656484344
629.8675538,1006.6534824102614
630.6655279,1149.3424115062562
631.4658314,1323.856248993834
632.268477,1512.7588816885454
633.0734776,1747.3237325420755
633.880846,2015.4798313698002
634.6905951,2335.712610558209
635.5027378999999,2664.707750865177
636.3172871,3100.901184585201
637.1342559,3544.561844247286
637.9536572000001,4074.156917226882
638.775504,4725.294955859157
639.5998095,5442.354164668633
640.4265866000001,6270.911522695484
641.2558486,7307.308173638141
642.0876085,8429.405576313527
642.9218795,9856.517129399079
643.7586747,11590.814741788778
644.5980075,13673.092829302517
645.4398911000001,16262.976261341675
646.2843386,19406.244751677925
647.1313635,23108.761140034818
647.980979,27641.343581199948
648.8331985,32754.117146734014
649.6880352999999,38723.352579852464
650.5455028,45269.30340540349
651.4056144,52377.755138701395
652.2683836,59819.57793623579
653.1338237000001,67110.12320890269
654.0019482999999,74257.90972629176
654.8727708,80683.24926859935
655.7463047,85880.66754844968
656.6225636,89816.58221926079
657.501561,92096.85862992505
658.3833105,92418.18579813348
659.2678255,91010.29753804582
660.1551197000001,87800.25753525313
661.0452068,82922.1932027271
661.9381002,76967.84391893893
662.8338137000001,70014.56711871667
663.7323607999999,62824.88141047005
664.6337553,55646.19832742734
665.5380107000001,48965.225548229646
666.4451407,43114.13675140149
667.355159,38305.136121046366
668.2680793,34574.46348841542
669.1839152000001,32009.321158774736
670.1026805,30483.310257794663
671.0243889,29691.51877708402
671.949054,29548.168300483754
672.8766895,29742.887111225573
673.8073092,30018.820180345087
674.7409267,30232.714390545185
675.6775557999999,30121.210528066065
676.6172101,29942.210718248258
677.5599033,29361.69853951399
678.5056492000001,28685.8424930406
679.4544612999999,27897.747725207784
680.4063535,27172.07478506501
681.3613392999999,26580.42908422541
682.3194324,26172.913241957787
683.2806465,26055.689077848547
684.2449952000001,26063.020049454764
685.2124921,26287.447601064567
686.1831509,26697.176261424174
687.1569850999999,27248.454632163182
688.1340083,27795.231211805054
689.1142341,28445.767940824448
690.097676,29032.55885383738
691.0843474999999,29626.191006566387
692.0742622,30203.56022535468
693.0674334,30732.62231949919
694.0638748,31470.35709593205
695.0635996,32134.43384080976
696.0666212,32930.12500467647
697.0729531000001,33731.55485951454
698.0826086,34631.894732173976
699.0956008999999,35483.18484943371
700.1119432999999,36268.5441506154
701.1316491,36975.73900672401
702.1547314,37454.779718680984
703.1812034,37766.8607608893
704.2110782000001,37878.46610247688
705.2443688999999,37714.973540686966
706.2810885,37423.987018275286
707.3212499,36971.85258972365
708.3648661000001,36313.704213366604
709.41195,35647.785692776815
710.4625143999999,34929.03206308425
711.5165721,34176.89771687717
712.5741357,33574.20517163573
713.6352181,33177.046984548215
714.6998317000001,32642.408087149823
715.7679891,32411.795897292748
716.8397027999999,32381.578814496035
717.9149852,32586.211977998413
718.9938487000001,32980.89196054566
720.0763055,33549.928034648205
721.162368,34447.227838690465
722.2520481,35476.40365313576
723.3453581,36808.29122713647
724.4423098,38383.38906709586
725.5429153,40052.86409518024
726.6471863,41977.4420727385
727.7551346,44115.938019910216
728.866772,46310.07402630352
729.9821099,48678.248450619445
731.1011599,51268.53205606672
732.2239335,53873.96892016045
733.3504419,56530.90263303236
734.4806963999999,59329.275730596884
735.6147081,62080.314780017536
736.7524882,64969.053381469785
737.8940474,67624.47284003392
739.0393967,70427.12759462804
740.1885467999999,73222.48497673137
741.3415084,75896.38753274461
742.498292,78297.86049229711
743.658908,80727.30186623408
744.8233667999999,82755.1379669371
745.9916785,84542.35034318871
747.1638532000001,86055.88442002414
748.3399009,87503.4205446751
749.5198315,88507.32265500454
750.7036546,88948.37051912857
751.89138,89258.9976031207
753.0830171,89060.05811401822
754.2785752999999,88493.62105288418
755.4780638,87657.27972145668
756.6814917,86358.90018317678
757.8888678999999,84692.08002616234
759.1002014999999,82950.38194277223
760.3155009,81069.32835279116
761.5347749,78975.62417561706
762.7580318,77004.83140840285
763.98528,75155.53124094289
765.2165276000001,73462.93972197032
766.4517825,71958.65155064558
767.6910527000001,70957.71016175933
768.9343458999999,70031.40648077629
770.1816697,69668.92137750002
771.4330313999999,69683.46034125186
772.6884382999999,69969.08588131692
773.9478975,70553.97496512829
775.211416,71550.18674375961
776.4790005,72663.01412383
777.7506578,74070.39038149519
779.0263942,75610.29067481872
780.3062162,77263.03082683883
781.5901297,78803.28527218194
782.8781409,80586.40720986365
784.1702554999999,82487.50868038178
785.4664793,84261.11732633872
786.7668176,85975.6948843913
788.0712758,87975.78223391729
789.3798591,89936.64087571227
790.6925722999999,91852.17316602904
792.0094204,94227.62533121416
793.3304079,96579.10185149076
794.6555392000001,99121.60335725137
795.9848187000001,101648.09082706577
797.3182504,104253.74953023193
798.6558382999999,107194.31588829008
799.9975861,110193.93988558953
801.3434973,113283.9133465365
802.6935752999999,116107.51487290427
804.0478232999999,119044.93756400722
805.4062443,121982.1779437329
806.7688411,124363.78661093654
808.1356164,127076.07457934515
809.5065726,129463.05644514949
810.881712,131652.6446663996
812.2610367000001,133364.28084891412
813.6445485,134986.02005888827
815.0322493,136357.8548761202
816.4241404,137571.55863449126
817.8202233,138482.04643291867
819.2204991,139286.7482859373
820.6249687999999,139764.8752356716
822.0336331,140285.14379782882
823.4464925999999,140704.41257971828
824.8635477000001,140742.84857646615
826.2847987,141013.96295585975
827.7102456,140894.48722119856
829.1398882,140969.76195417266
830.5737261,140836.02781965287
832.0117589,140421.89872282854
833.4539857000001,139948.7891540468
834.9004057999999,139648.48302439073
836.3510179,139207.99025461928
837.8058209,138447.1184232558
839.2648132999999,137776.10366495195
840.7279934000001,137150.4129358874
842.1953594,136465.94380602232
843.6669092,135683.12309428054
845.1426408,134960.68408200418
846.6225517000001,134384.25426553
848.1066392999999,134076.31965704294
849.5949009999999,133615.79552131196
851.0873337999999,133573.11641909485
852.5839347000001,133647.21604762445
854.0847002999999,133934.37903540008
855.5896273,134425.58566394952
857.0987119999999,135070.593041669
858.6119507000001,136083.58891516368
860.1293393999999,137290.7756889477
861.650874,138504.31821842174
863.1765502000001,139859.72388394622
864.7063635,141447.56977586422
866.2403094,142773.4158330815
867.778383,144313.85972210788
869.3205793999999,145781.52008257605
870.8668935000001,147086.82162093546
872.4173199999999,148139.46657973653
873.9718536,149184.42621661368
875.5304886,149931.68185584006
877.0932193,150550.5995909439
878.6600399,150482.34406358658
880.2309443,150603.11438534968
881.8059264000001,150301.27937353862
883.3849798,149417.07663360308
884.9680981,148341.89144730146
886.5552747000002,146882.87292730415
888.1465029,145314.38596685894
889.7417757000001,143549.67198365132
891.3410862,141089.54298274725
892.9444273,138398.47464740954
894.5517916000001,135449.5195760547
896.1631719000001,132782.06830258993
897.7785605,129385.74533782506
899.3979498,125817.34815373203
901.0213321,121811.46684838194
902.6486994999999,118090.91641357035
904.280044,113653.02758032072
905.9153574999999,109174.59753015886
907.5546319,104457.21834136787
909.1978586000001,99555.6492109453
910.8450295,94355.70417112461
912.4961357999999,88993.21664587849
914.1511691,83518.1696246046
915.8101205,77978.30780772648
917.4729812999999,72322.04889813668
919.1397426000001,66761.35685307064
920.8103953,61285.315800577315
922.4849303,55930.00136536313
924.1633386,50839.90985413923
925.8456108999999,45929.65392645738
927.5317377999999,41472.386040844045
929.2217099999999,37318.2415553501
930.9155178999999,33574.27573533103
932.6131521,30373.10984124757
934.3146027999999,27420.06754017187
936.0198606,25002.01205023277
937.7289155,22984.86751630334
939.4417579,21293.316951384724
941.1583778999999,19728.452609353102
942.8787656,18593.093729967342
944.6029108999999,17643.389356444084
946.3308041000001,16753.301567696828
948.0624349,15980.676562247532
949.7977933,15297.85779270446
951.5368692,14619.33421584785
953.2796523,13919.490182971553
955.0261327,13220.63520561456
956.7762999,12551.41436967585
958.5301437,11838.642626659785
960.2876538999999,11070.986095702548
962.0488201,10318.374611562784
963.813632,9587.133149541867
965.5820792999999,8929.627426277013
967.3541517000001,8307.09039891503
969.1298386,7674.042671851958
970.9091298000001,7162.981890260541
