wave,flux
579.7349067000001,-1.96541235306332
580.4012016,0.7330188121702668
581.0690204,1.5097761789253672
581.7383737,3.7025776882946255
582.4092722999999,6.2709888234665465
583.0817268999999,5.781763413743343
583.7557482999999,9.18083275258987
584.4313472,12.218636406538627
585.1085343999999,13.910811265552852
585.7873207,14.732989488435454
586.4677171,16.22670757945004
587.1497343999999,17.347849247442575
587.8333835,17.087224386674798
588.5186752999999,17.13821247358883
589.2056208,18.438080835213768
589.8942308999999,19.5525520798842
590.5845168,20.000584567924268
591.2764894,19.07602623367808
591.9701597999999,21.195679013676763
592.665539,19.555538153496297
593.3626383,23.562218060721225
594.0614688,21.827552231110026
594.7620416,22.087531858541702
595.4643679,23.97942218878729
596.1684591,25.50661176188073
596.8743264,25.56855748254055
597.5819809999999,25.249239104733924
598.2914344,23.248200126151534
599.0026978,26.29536388304653
599.7157827000001,22.840912627542483
600.4307005,26.03334832252971
601.1474627,29.461591457250023
601.8660807,31.306627241431666
602.5865660000001,26.47330441051759
603.3089302999999,26.55471473452896
604.0331851,34.10733537412061
604.7593419,29.2262020437494
605.4874126,29.565496172374925
606.2174086,29.98628958475289
606.9493418,30.35887030542097
607.6832239,35.018505815598374
608.4190667,31.81619921212541
609.1568819,33.16826454314762
609.8966815,33.212656368472395
610.6384772000001,39.198925640510225
611.3822811000001,38.91651735919043
612.128105,40.360979771545274
612.8759610000001,44.87474957168208
613.625861,44.425434746940184
614.3778171,43.00657533714472
615.1318413,37.35438871708165
615.8879458,50.93525253065586
616.6461426,46.8324552714215
617.4064441,42.98565140552218
618.1688624,56.43224926561056
618.9334097,47.46871127954788
619.7000982000001,56.595066346153146
620.4689404000001,68.98578896225429
621.2399486,47.14624229907189
622.0131351,63.77449917313904
622.7885123,61.13830609536507
623.5660927,82.25578476131288
624.3458887999999,84.89613504478578
625.127913,80.00012109147758
625.9121779,91.9811254684214
626.698696,82.69680039945786
627.48748,110.27550320891928
628.2785426,91.75693961203916
629.0718962999999,103.14012980108043
629.8675538,123.1838329267424
630.6655279,140.3363241464417
631.4658314,186.06894837223086
632.268477,194.70301400282003
633.0734776,229.60007810812738
633.880846,276.4580976898992
634.6905951,333.5224326100849
635.5027378999999,373.92753125225363
636.3172871,472.0181406978227
637.1342559,583.1112229241073
637.9536572000001,676.3458544647377
638.775504,846.1881166207664
639.5998095,961.339225556196
640.4265866000001,1156.0415935432836
641.2558486,1333.5385387040026
642.0876085,1500.3468180623581
642.9218795,1732.6469260449314
643.7586747,1924.177740791653
644.5980075,2162.7865349322533
645.4398911000001,2362.800758261878
646.2843386,2582.477381915272
647.1313635,2812.5124743997712
647.980979,2970.1359841469316
648.8331985,3247.638006527617
649.6880352999999,3451.0246622791497
650.5455028,3629.3269738250033
651.4056144,3801.5112482884747
652.2683836,4053.1171326833173
653.1338237000001,4218.218057911917
654.0019482999999,4361.030625036716
654.8727708,4576.015103692492
655.7463047,4725.425203228818
656.6225636,4858.946875845838
657.501561,4964.8090897484335
658.3833105,5110.219211873718
659.2678255,5178.150465599381
660.1551197000001,5245.772381665112
661.0452068,5202.0169172526585
661.9381002,5159.399911079118
662.8338137000001,5128.803230004434
663.7323607999999,5085.018638531038
664.6337553,5011.502234720932
665.5380107000001,4930.8458694192495
666.4451407,4875.520502085183
667.355159,4726.50624387853
668.2680793,4722.003636094116
669.1839152000001,4741.511753873844
670.1026805,4745.989568909572
671.0243889,4741.313801760368
671.949054,4765.233609732969
672.8766895,4814.102008680377
673.8073092,4858.142097408395
674.7409267,4802.742079161923
675.6775557999999,4928.6531122737
676.6172101,4901.568004167218
677.5599033,4920.300472144732
678.5056492000001,4896.844567350376
679.4544612999999,4883.846028706361
680.4063535,4903.891997927503
681.3613392999999,4858.726438193598
682.3194324,4894.1000073644345
683.2806465,4958.145091383472
684.2449952000001,4973.054695024399
685.2124921,5007.439507351401
686.1831509,4932.367354182079
687.1569850999999,5002.872653962573
688.1340083,4979.213793027791
689.1142341,5041.752100362999
690.097676,5081.949364510046
691.0843474999999,5103.428931603228
