wave,flux
579.7349067000001,0.4237291714506235
580.4012016,-0.6395101136667634
581.0690204,-0.8256495428370656
581.7383737,4.17895754867644
582.4092722999999,2.7336147654947665
583.0817268999999,8.656518678174375
583.7557482999999,9.452279047026352
584.4313472,11.413104355386624
585.1085343999999,14.151342128290553
585.7873207,16.852209139034027
586.4677171,15.666050828167114
587.1497343999999,15.731135961746533
587.8333835,21.822433394531064
588.5186752999999,21.41174805854185
589.2056208,22.406139973377353
589.8942308999999,22.048180634967803
590.5845168,22.233228168333522
591.2764894,22.469891944722832
591.9701597999999,24.78394789901189
592.665539,21.232034094884913
593.3626383,24.42231276409358
594.0614688,23.284614894402942
594.7620416,24.101713997084268
595.4643679,25.568557173557558
596.1684591,23.96469538841195
596.8743264,24.90085069614374
597.5819809999999,24.71940856086244
598.2914344,32.64858946909166
599.0026978,29.512218899188298
599.7157827000001,31.116554254401898
600.4307005,23.492021078242225
601.1474627,34.691016318774004
601.8660807,27.296344209085326
602.5865660000001,32.151137442261586
603.3089302999999,28.344060284188668
604.0331851,31.825042514173703
604.7593419,34.57053193795435
605.4874126,32.88259926013966
606.2174086,32.310929468106515
606.9493418,36.82889136682381
607.6832239,35.035478516908604
608.4190667,33.374417652894394
609.1568819,40.35018272807988
609.8966815,39.82860696014691
610.6384772000001,40.89347410340835
611.3822811000001,39.713237277799905
612.128105,45.7480253597377
612.8759610000001,40.564766538787524
613.625861,38.722185554843215
614.3778171,47.581068738274965
615.1318413,48.91686077096831
615.8879458,52.432906531621974
616.6461426,57.0435494982821
617.4064441,60.227969026610644
618.1688624,54.74693939754362
618.9334097,64.08711610664102
619.7000982000001,59.30140439991453
620.4689404000001,60.20835347836197
621.2399486,80.19128514619571
622.0131351,76.84093333302387
622.7885123,75.92802196907435
623.5660927,80.6872867171243
624.3458887999999,86.3639917793738
625.127913,96.26860275328629
625.9121779,97.161281201512
626.698696,89.28199355541972
627.48748,101.52055071724718
628.2785426,134.08121468432876
629.0718962999999,112.67432713048876
629.8675538,135.15386767488917
630.6655279,167.85979407688822
631.4658314,198.77910214591657
632.268477,222.78943449098946
633.0734776,258.51388083929004
633.880846,306.22016533123013
634.6905951,359.84843535005064
635.5027378999999,488.46646605003326
636.3172871,551.1244770025505
637.1342559,679.5749735129614
637.9536572000001,828.6435615148438
638.775504,998.5620989745768
639.5998095,1150.8275362862587
640.4265866000001,1374.6337683554311
641.2558486,1586.5646306462722
642.0876085,1856.7651017420526
642.9218795,2108.9840930945497
643.7586747,2341.084959836182
644.5980075,2608.378925940129
645.4398911000001,2786.5827267158184
646.2843386,3101.640239335141
647.1313635,3285.3808269906963
647.980979,3587.013215105898
648.8331985,3799.655768884925
649.6880352999999,3971.4039173078204
650.5455028,4265.898406205013
651.4056144,4373.426670489273
652.2683836,4553.976348409496
653.1338237000001,4706.348569740387
654.0019482999999,4832.024092815421
654.8727708,5035.551469117099
655.7463047,5111.467907905136
656.6225636,5252.632066485181
657.501561,5306.198403800928
658.3833105,5346.708231389163
659.2678255,5431.318356723407
660.1551197000001,5417.514644476232
661.0452068,5445.517446023503
661.9381002,5407.289819800659
662.8338137000001,5358.7192776109505
663.7323607999999,5256.148806612997
664.6337553,5324.141035059492
665.5380107000001,5181.353171056966
666.4451407,5170.678887495962
667.355159,5145.100920999565
668.2680793,5137.1372219260575
669.1839152000001,5112.624837145296
670.1026805,5111.92168872273
671.0243889,5110.402287538444
671.949054,5177.229745269817
672.8766895,5108.661358935818
673.8073092,5241.993149158793
674.7409267,5223.461862725379
675.6775557999999,5224.665166080321
676.6172101,5321.121485248821
677.5599033,5226.81047744812
678.5056492000001,5290.422798187784
679.4544612999999,5364.767696606852
680.4063535,5316.920541122555
681.3613392999999,5295.626173465774
682.3194324,5335.254653705551
683.2806465,5332.095677342089
684.2449952000001,5356.4670312512235
685.2124921,5369.081604402664
686.1831509,5385.880463482316
687.1569850999999,5328.932476218483
688.1340083,5390.047495598491
689.1142341,5413.876647980691
690.097676,5376.957824639027
691.0843474999999,5427.78548950538
692.0742622,5567.8889085126075
693.0674334,5563.278607810613
694.0638748,5602.680505866452
695.0635996,5644.146385614808
696.0666212,5729.5898927404605
697.0729531000001,5781.2934315795555
698.0826086,5834.532933696156
699.0956008999999,5887.2205314257235
700.1119432999999,5993.44094136493
701.1316491,6017.930632658322
702.1547314,5985.374127421232
703.1812034,6075.1679267787895
704.2110782000001,6096.040107299926
705.2443688999999,6093.832464200121
706.2810885,6045.3933505844725
707.3212499,6181.9358235961145
708.3648661000001,6109.352359051176
709.41195,6136.699738465923
710.4625143999999,6127.950262652003
711.5165721,6077.157570618762
712.5741357,6169.668694686698
713.6352181,6100.6664942915295
714.6998317000001,6117.780049155456
715.7679891,6102.816894750109
716.8397027999999,6170.058830709931
717.9149852,6150.392627945397
718.9938487000001,6157.6531218103455
720.0763055,6189.1737223516075
721.162368,6254.486441159523
722.2520481,6305.882576238185
723.3453581,6345.8964568047195
724.4423098,6448.492400117604
725.5429153,6498.911004122262
726.6471863,6536.9096105436365
727.7551346,6623.9322931965635
