wave,flux
579.7349067000001,0.41344179934143105
580.4012016,-1.034710069763091
581.0690204,1.8974129283059356
581.7383737,1.6939499792341746
582.4092722999999,4.377076102069466
583.0817268999999,8.484452740865155
583.7557482999999,9.284295924536076
584.4313472,10.092346071500813
585.1085343999999,14.73995745648325
585.7873207,15.30028077659557
586.4677171,16.891156506008542
587.1497343999999,23.720221026809497
587.8333835,20.862741127836088
588.5186752999999,18.80179312713749
589.2056208,18.475352457094946
589.8942308999999,20.790919965178677
590.5845168,24.09054298322307
591.2764894,23.396937116539608
591.9701597999999,22.233919474699398
592.665539,24.813663709302627
593.3626383,24.62203744280608
594.0614688,23.536698416228614
594.7620416,26.829608563775892
595.4643679,25.933906242894654
596.1684591,22.511252539548025
596.8743264,26.423689427454022
597.5819809999999,28.857593780710502
598.2914344,30.27526095588109
599.0026978,28.34990384368754
599.7157827000001,30.242248678046245
600.4307005,30.550948995475288
601.1474627,25.429617756444124
601.8660807,31.192412350272512
602.5865660000001,27.173170921248023
603.3089302999999,31.351973777743613
604.0331851,36.91584368170995
604.7593419,30.631443462395854
605.4874126,39.51765590612641
606.2174086,38.055329213562686
606.9493418,34.241830520776546
607.6832239,35.82397305652909
608.4190667,38.07813751693296
609.1568819,36.22883645190174
609.8966815,33.5193124888986
610.6384772000001,43.688878970351496
611.3822811000001,37.19215996987101
612.128105,43.829611819797584
612.8759610000001,39.15338342318992
613.625861,51.76526380398815
614.3778171,37.24517045405155
615.1318413,55.75987199805014
615.8879458,48.38505762693514
616.6461426,57.24047484417294
617.4064441,53.93455150364747
618.1688624,60.70364530858508
618.9334097,56.69658816774209
619.7000982000001,63.31707516212257
620.4689404000001,64.81273350461589
621.2399486,76.04275773743653
622.0131351,76.46525615376194
622.7885123,70.37958476073585
623.5660927,82.53121359583827
624.3458887999999,96.17951613080696
625.127913,82.71410047968459
625.9121779,85.56016407688621
626.698696,98.13282896817933
627.48748,103.75765741146296
628.2785426,115.58685044425184
629.0718962999999,112.69686516010391
629.8675538,151.70069923124862
630.6655279,158.89665993829342
631.4658314,186.79898680897068
632.268477,225.58079934973583
633.0734776,270.160044156137
633.880846,308.49725460616287
634.6905951,356.1732402208042
635.5027378999999,460.0156602237346
636.3172871,545.5968722068077
637.1342559,658.7236543118165
637.9536572000001,812.8167248781143
638.775504,964.8518512361044
639.5998095,1159.8758716206958
640.4265866000001,1361.9934638952793
641.2558486,1576.0825193460653
642.0876085,1814.0977553265589
642.9218795,2029.2378711936751
643.7586747,2290.766614612134
644.5980075,2537.1016228594845
645.4398911000001,2797.60921794154
646.2843386,3038.354333481612
647.1313635,3296.355180534168
647.980979,3517.294660795971
648.8331985,3785.1839013131516
649.6880352999999,4000.573868923295
650.5455028,4203.748554138127
651.4056144,4463.321363946075
652.2683836,4608.0100623253475
653.1338237000001,4720.264747810874
654.0019482999999,4978.381350651966
654.8727708,5169.89820044451
655.7463047,5332.172316279632
656.6225636,5434.252272308184
657.501561,5519.116677417104
658.3833105,5604.908210204964
659.2678255,5541.946129427952
660.1551197000001,5603.164440798974
661.0452068,5644.386390091637
661.9381002,5582.771178451289
662.8338137000001,5500.7946603130285
663.7323607999999,5444.74222898777
664.6337553,5356.435946561271
665.5380107000001,5211.5940575924105
666.4451407,5200.356387379005
667.355159,5136.653023088438
668.2680793,5084.183713268738
669.1839152000001,5047.665167756374
670.1026805,5075.058455561552
671.0243889,4975.748436560556
671.949054,5051.96812849846
672.8766895,5118.944947215271
673.8073092,5093.353073412578
674.7409267,5129.731978578435
675.6775557999999,5184.436326475116
676.6172101,5222.393220157636
677.5599033,5204.665325020224
678.5056492000001,5242.754854717975
679.4544612999999,5190.094392878335
680.4063535,5170.937466702629
681.3613392999999,5198.6363847325265
682.3194324,5207.664372643847
683.2806465,5216.460546792203
684.2449952000001,5217.828314256552
685.2124921,5228.084457986544
686.1831509,5233.164670865924
687.1569850999999,5267.313984666479
688.1340083,5293.293224964258
689.1142341,5271.627389841422
690.097676,5371.869467157388
691.0843474999999,5405.643489498845
692.0742622,5432.874705207973
693.0674334,5478.438255035877
694.0638748,5476.553193642154
695.0635996,5554.255164187264
696.0666212,5615.555343064864
697.0729531000001,5702.408611676283
698.0826086,5703.266433368844
699.0956008999999,5840.145036370802
700.1119432999999,5872.850930317225
701.1316491,5856.989855433857
702.1547314,5901.258483933471
703.1812034,5987.628908398562
704.2110782000001,5986.29216689686
705.2443688999999,6003.693098147969
706.2810885,6002.132442005299
707.3212499,5993.564728320291
708.3648661000001,5973.1885347648295
709.41195,5999.008830232166
710.4625143999999,6030.140630055149
711.5165721,6013.667094845556
712.5741357,5968.165258740286
713.6352181,5989.734584593966
714.6998317000001,5965.564949619376
715.7679891,5918.951394141773
716.8397027999999,6072.3574381579165
717.9149852,5988.456732555266
718.9938487000001,6048.201265638664
720.0763055,6065.978612818447
721.162368,6014.200179868506
722.2520481,6125.987095796269
723.3453581,6228.160141556161
724.4423098,6228.095582966223
725.5429153,6360.092194110299
726.6471863,6358.146722656218
727.7551346,6439.316605935562
728.866772,6420.4946781285325
729.9821099,6652.260911805113
731.1011599,6704.043773007838
732.2239335,6759.775076420611
733.3504419,6908.36610825242
734.4806963999999,6916.483565551034
735.6147081,6996.230559583742
736.7524882,7064.229383291221
737.8940474,7179.981012608081
739.0393967,7237.809231830223
740.1885467999999,7339.504102993376
741.3415084,7369.027508039784
742.498292,7332.262258846117
743.658908,7490.517906771438
744.8233667999999,7505.3598983218935
745.9916785,7582.1758445221985
747.1638532000001,7597.725045609402
748.3399009,7686.572142762472
749.5198315,7692.1019538711025
750.7036546,7660.939271821666
751.89138,7623.2761653379175
753.0830171,7607.666817553971
754.2785752999999,7593.194812144509
755.4780638,7551.294044058358
756.6814917,7498.235983625114
757.8888678999999,7487.941435679589
759.1002014999999,7335.345702655536
760.3155009,7264.9783311678975
761.5347749,7176.343351523071
762.7580318,7188.024293836068
763.98528,7115.073676448175
765.2165276000001,7118.468587567058
766.4517825,7089.7936821973535
767.6910527000001,7098.893887732627
768.9343458999999,7027.543474278977
770.1816697,7147.098885350189
771.4330313999999,7115.166780763962
772.6884382999999,7193.685510662121
773.9478975,7240.381460793741
775.211416,7449.843978294904
776.4790005,7502.399023815717
777.7506578,7665.553358407766
779.0263942,7613.234686241983
780.3062162,7809.090192642764
781.5901297,7835.132310694919
782.8781409,7942.70633349555
784.1702554999999,7980.433518950057
785.4664793,8024.96467305614
786.7668176,8126.4881129921205
788.0712758,8114.457437437264
789.3798591,8113.312209729143
790.6925722999999,8237.913524979815
792.0094204,8249.095265110665
793.3304079,8207.019994196551
794.6555392000001,8292.010306244008
795.9848187000001,8451.108968843902
797.3182504,8455.291194242322
798.6558382999999,8499.753045865311
799.9975861,8476.587413423713
801.3434973,8526.489182853153
802.6935752999999,8559.148820701877
804.0478232999999,8721.76036067386
805.4062443,8675.433290523082
806.7688411,8764.961398400224
808.1356164,8828.293327841386
809.5065726,8884.197106682072
810.881712,8702.122114644391
812.2610367000001,8714.690723523416
813.6445485,8830.311526728012
815.0322493,8735.071204666021
816.4241404,8826.429298743255
817.8202233,8772.632940162584
819.2204991,8832.279899182724
820.6249687999999,8691.339310899204
822.0336331,8840.60303497495
823.4464925999999,8722.072784847234
824.8635477000001,8751.742258860928
826.2847987,8717.952587275104
827.7102456,8720.883893507047
829.1398882,8607.693677128267
830.5737261,8580.029926763373
832.0117589,8673.21035828858
833.4539857000001,8726.592969768588
834.9004057999999,8710.46978339693
836.3510179,8628.819455637584
837.8058209,8683.357681980844
839.2648132999999,8651.644757563408
840.7279934000001,8709.595402999883
842.1953594,8479.259133668978
843.6669092,8413.759220557116
845.1426408,8440.323846271656
846.6225517000001,8415.435171420242
848.1066392999999,8458.595897339621
849.5949009999999,8271.9121504199
851.0873337999999,8431.980432078617
852.5839347000001,8328.723514971904
854.0847002999999,8395.565770131963
855.5896273,8382.148496892862
857.0987119999999,8349.702184841846
858.6119507000001,8290.16769370337
860.1293393999999,8262.287473608725
861.650874,8369.99403683593
863.1765502000001,8333.07269918247
864.7063635,8263.215778465992
866.2403094,8273.799344752555
867.778383,8189.514533505592
869.3205793999999,8184.889932988329
870.8668935000001,8190.562879566285
872.4173199999999,8170.054530494864
873.9718536,8024.979381266414
875.5304886,8003.142785186075
877.0932193,8032.1459797185435
878.6600399,8007.7604690973685
880.2309443,7860.004098747234
881.8059264000001,7863.857805621306
883.3849798,7637.943113931261
884.9680981,7666.040652860722
886.5552747000002,7619.405912434388
888.1465029,7509.627478773105
889.7417757000001,7429.985317785804
891.3410862,7339.518902297677
892.9444273,7058.3042631590915
894.5517916000001,7014.591001659818
896.1631719000001,6892.815469573064
897.7785605,6675.929104247188
899.3979498,6460.42666051461
901.0213321,6304.349368047006
902.6486994999999,6112.157542875889
904.280044,5867.471843038323
905.9153574999999,5651.136663994622
907.5546319,5258.578131729113
909.1978586000001,5204.674320740259
910.8450295,4856.014058109782
912.4961357999999,4489.874628485702
914.1511691,4262.94671100816
915.8101205,3999.022708215735
917.4729812999999,3676.21891370596
919.1397426000001,3461.97529393696
920.8103953,3116.787929413501
922.4849303,2858.0125818539477
924.1633386,2594.396592272757
925.8456108999999,2317.8530343617235
927.5317377999999,2121.781994240553
929.2217099999999,1851.8915865367692
930.9155178999999,1730.9822172279141
932.6131521,1560.1125003818393
934.3146027999999,1380.8591642769659
936.0198606,1332.0220838708085
937.7289155,1191.11204062691
939.4417579,1114.6640773331756
941.1583778999999,1042.3997736947342
942.8787656,974.9625720214136
944.6029108999999,918.4219032363161
946.3308041000001,881.2293362245932
948.0624349,844.4672298694081
949.7977933,812.4690998880029
951.5368692,772.196561900148
953.2796523,727.7651218194954
955.0261327,673.8454434800674
956.7762999,644.1668326623529
