wave,flux
579.7349067000001,0.8191268684059073
580.4012016,-0.4153440555726373
581.0690204,1.2182510784644838
581.7383737,0.7632686516915104
582.4092722999999,2.4772888204406
583.0817268999999,1.937247056352962
583.7557482999999,3.3938355885210223
584.4313472,3.9150846490761206
585.1085343999999,4.934523147281823
585.7873207,4.550887257093926
586.4677171,5.041345120203372
587.1497343999999,4.280282059954763
587.8333835,5.29470559272879
588.5186752999999,4.0391645585963465
589.2056208,5.813539459900894
589.8942308999999,7.4164884911016
590.5845168,5.5170634291502365
591.2764894,5.8677536961973695
591.9701597999999,8.013993828132756
592.665539,5.7127385125953145
593.3626383,7.715744993189141
594.0614688,6.368312841961164
594.7620416,7.92788033569556
595.4643679,5.922788252130357
596.1684591,6.130860664682165
596.8743264,5.891486474905483
597.5819809999999,6.70174630906704
598.2914344,8.485427652620434
599.0026978,6.7886303124577845
599.7157827000001,5.163491252402725
600.4307005,6.033939099546398
601.1474627,7.589076749636508
601.8660807,8.145642084807504
602.5865660000001,7.989723783663628
603.3089302999999,10.604146689172405
604.0331851,5.931304963130523
604.7593419,8.424859668849475
605.4874126,5.685201412977103
606.2174086,5.4347991075821005
606.9493418,5.473604128935153
607.6832239,8.099090761659106
608.4190667,5.1247389353292485
609.1568819,6.544926039189037
609.8966815,8.553805503016468
610.6384772000001,8.237059100264089
611.3822811000001,8.159310507796636
612.128105,10.798263768253019
612.8759610000001,8.744150619340724
613.625861,11.96706943062938
614.3778171,12.333056067505089
615.1318413,11.022054880789687
615.8879458,11.371632652670346
616.6461426,11.34810034588617
617.4064441,10.714406742674123
618.1688624,10.474308057546297
618.9334097,10.994317229396737
619.7000982000001,10.691369053817949
620.4689404000001,11.537720082476056
621.2399486,11.681172319965146
622.0131351,11.362195756817588
622.7885123,14.379473257203665
623.5660927,11.958510449251435
624.3458887999999,13.806250504528279
625.127913,14.590022894672382
625.9121779,15.801565335473873
626.698696,17.673024716199528
627.48748,14.874251446404958
628.2785426,16.74636497719721
629.0718962999999,16.940149145781533
