wave,flux
579.7349067000001,0.9889560205923216
580.4012016,0.051294431074748466
581.0690204,0.8477481256437986
581.7383737,0.21881719309531544
582.4092722999999,0.08055284865033241
583.0817268999999,1.4611325371014423
583.7557482999999,1.9020637565626424
584.4313472,2.390596276399484
585.1085343999999,3.02963174686674
585.7873207,2.225123804510138
586.4677171,1.8535414489556459
587.1497343999999,2.6035641133435767
587.8333835,0.4922412027176826
588.5186752999999,3.296914454788555
589.2056208,3.594803203210156
589.8942308999999,4.722136303728021
590.5845168,4.059479412414356
591.2764894,4.585027901066899
591.9701597999999,3.413375075213072
592.665539,3.71070252390426
593.3626383,4.418246425387896
594.0614688,4.376865795180423
594.7620416,3.970277376387695
595.4643679,3.414464801113468
596.1684591,3.996154747714247
596.8743264,2.978271643324629
597.5819809999999,4.750346047598015
598.2914344,5.359023560371582
599.0026978,4.6482725243255585
599.7157827000001,4.7862139346398775
600.4307005,5.605382330132784
601.1474627,5.671783930040867
601.8660807,6.7475077204982385
602.5865660000001,4.334189323004127
603.3089302999999,5.4328222913931175
604.0331851,4.799543057086549
604.7593419,8.066121553966159
605.4874126,5.935077889691801
606.2174086,7.659752457453829
606.9493418,6.173658384504253
607.6832239,9.496895906052675
608.4190667,6.903879050680382
609.1568819,7.718129245560398
609.8966815,8.085078543703156
610.6384772000001,8.990086531630281
611.3822811000001,10.697216416003734
612.128105,8.784464919368775
612.8759610000001,7.321831804834058
613.625861,7.973646250680541
614.3778171,7.474743750223046
615.1318413,7.81901542030934
615.8879458,8.99860398174373
616.6461426,9.624645067514708
617.4064441,10.792588838169527
618.1688624,13.149849669119673
618.9334097,9.224263507491473
619.7000982000001,11.436105177145366
620.4689404000001,12.665363069172786
621.2399486,11.488268740288765
622.0131351,11.795561312937656
622.7885123,14.649975689026485
623.5660927,17.456587225191573
624.3458887999999,16.524519396808852
625.127913,15.949140609785221
625.9121779,13.540927888286236
626.698696,19.592076553683732
627.48748,18.989833548020254
628.2785426,21.412934070961878
629.0718962999999,27.523868658144004
629.8675538,27.17154412790324
630.6655279,25.727112994145198
631.4658314,32.454089418214394
632.268477,36.939595358178074
633.0734776,46.85905846684964
633.880846,51.169095704607194
634.6905951,66.32552493123866
635.5027378999999,86.0282317916551
636.3172871,101.19372286975
637.1342559,114.0602830973041
637.9536572000001,147.10817244799463
638.775504,171.095755124897
639.5998095,196.64634045863392
640.4265866000001,230.6866361357748
641.2558486,287.909372838664
642.0876085,320.1400090591778
642.9218795,357.2202079462708
643.7586747,402.50392089114456
644.5980075,454.25249534082826
645.4398911000001,505.9893864838572
646.2843386,527.9062917579911
647.1313635,569.4294558013587
647.980979,605.3138781864583
648.8331985,649.2149004377878
649.6880352999999,673.3194965237096
650.5455028,720.0005416711881
651.4056144,726.5149243570893
652.2683836,756.7752824820268
653.1338237000001,766.3838303086408
654.0019482999999,791.699616759316
654.8727708,817.7108778562798
655.7463047,817.3181814567631
