wave,flux
1817.164934,0.6385779084361578
1790.1022050000001,0.3899055862316467
1763.812741,-1.4187434333831612
1738.2646949999998,1.3274944501804171
1713.427949,-0.6894084515565531
1689.273995,-0.050230189653772316
1665.7758310000002,0.20428376212444974
1642.907862,0.502031303433543
1620.64581,-0.2696827139074622
1598.9666300000001,-0.35163112097751864
1577.8484310000001,-0.8961708121299102
1557.270407,1.6594080322945095
1537.212767,0.23399991607702506
1517.65668,-0.42036780630222
1498.5842089999999,0.694229695555833
1479.978265,0.2987873922265596
1461.822555,-0.9205074908533216
1444.101535,1.6541511310525152
1426.800368,-0.34394299879032225
1409.904887,-0.8813836419273929
1393.401553,0.29896368560344666
1377.2774220000001,0.332294676184303
1361.520115,-0.3060782202997996
1346.117782,-0.2631023522500872
1331.059081,-0.2068376062001987
1316.3331449999998,0.4131083677816485
1301.92956,-1.4871657192282677
1287.838342,-1.114906941330921
1274.049912,-0.4370504163493727
1260.5550779999999,0.9494882835158004
1247.345017,1.2880426245782317
1234.4112519999999,-0.8038431527357502
1221.74564,-1.246044751111565
1209.340352,0.2784780803894809
1197.187859,0.9332640079280444
1185.28092,-0.7221135056100467
1173.612564,0.29503573811183503
1162.1760800000002,0.4680307921784293
1150.9650060000001,0.7493623175247972
1139.973115,0.3210301690983485
1129.194406,-0.8304286560227576
1118.623093,0.7809015974439456
1108.253594,1.2124879353761648
1098.0805269999998,0.7451837548049991
1088.098695,1.3125194608305035
1078.303081,0.278246381964772
1068.688841,-0.0020376946439651933
1059.251295,-0.356932812975216
1049.9859199999999,0.4623070208575729
1040.8883449999998,2.05840559102727
1031.9543429999999,-0.09422601671877297
1023.1798259999999,-1.1296278389840488
1014.5608390000001,-1.1993774858324535
1006.0935529999999,0.6153984770084013
997.774265,1.1717454323631489
989.5993858999999,0.6334437949595055
981.5654412999999,2.7997260201953447
973.6690651,-0.09487033253950516
965.9069952,-1.6055358113281946
958.2760697000001,1.5331770136038578
950.7732231000001,0.08828553645457432
943.3954827,-0.0940326716536184
936.1399648,0.8517263875814894
929.0038716,0.7297632358282327
921.9844879000001,-0.5971140243768154
915.0791782,-0.405881021887132
908.2853836000002,1.3672772108380542
901.6006193,-0.20413637350661665
895.0224714,0.2583014038243461
888.548595,0.2095077567968915
882.1767113,1.2550279528769819
875.9046055,0.3365516433157084
869.7301242999998,-0.056356167266171764
863.6511742999999,3.2356925174972706
857.6657193,0.7580804324895497
851.7717787,0.8840594904551224
845.9674256000001,0.8016861874578408
840.2507849,-0.2003816111721739
834.6200316000001,1.0570352797347105
829.0733892000001,-0.6258122770066687
823.6091279,2.2822087778676496
818.2255633999999,1.3236860867657547
812.9210552000001,2.383164599998355
807.694005,2.817906491654853
802.5428559,3.4909063390215405
797.4660904,1.1404222155883827
792.4622299,3.7632683398177016
787.5298327,2.197568970391191
782.6674933999999,4.160818359019356
777.8738417999999,2.7272210536061627
773.1475413,3.0923131165112308
768.4872882999999,1.4011095504928108
763.8918112000001,4.758193085207477
759.3598692,4.909223287779525
754.8902515999999,6.76295126371003
750.4817767999999,7.71175726292884
746.1332914,5.186328545435546
741.8436694000001,7.8300307390548065
737.6118116,9.502294204977057
733.4366444,8.721092734080921
729.3171195,11.690336793694634
725.2522127999999,10.660143941017195
721.2409241,13.163593894157849
717.282276,15.3417698893189
713.3753136,15.465713394234452
709.5191037000001,12.958698903353454
705.7127343,13.299098809710715
701.9553139,19.717333502586133
698.2459709,24.048439108704148
694.5838534,19.20096808703732
690.9681281000001,26.63086554080815
687.3979803,30.95481416158263
683.8726131,42.57517275759778
680.3912472999999,47.90590965543529
676.9531202000001,56.73203076086212
673.557486,68.43318649779175
670.2036149,70.11946692401126
666.8907926,81.92299778315143
663.6183202999999,91.51933270918744
660.3855139,105.13387888320284
657.1917038,112.9379246619528
654.0362346,113.82615778933027
650.9184646000001,120.60245528796274
647.8377654,124.57032743447084
644.7935217999999,123.59220979289918
641.7851312999999,116.83237000288212
638.8120038,123.08838401803213
635.8735614,120.48111796502674
632.9692378999999,116.71855646405712
630.0984786,112.46009931254936
627.2607402000001,102.41462247833859
624.4554901,100.20765748544956
621.6822068,94.31586567437073
618.940379,90.08975082438948
616.2295054,79.73369950160956
613.549095,78.2460954909577
610.8986664,78.02636483378534
608.2777476,78.40475956446363
605.6858758999999,76.63723178041532
603.1225977000001,66.83252022227575
600.5874682,63.27559456424716
598.0800512,65.91979589676646
595.5999188999999,59.097020653684815
593.1466518,57.86065581510235
590.7198384999999,54.64585351066982
588.3190752,54.02904233778406
585.943966,54.22218854022014
583.5941226,49.607027618644715
581.2691637,55.108992952927856
578.9687155,53.70705687299839
576.692411,52.506957533276456
574.4398902,50.53104488698342
572.2107997,54.10331420673156
570.0047927,43.35077027744138
567.8215287,45.23935802904472
565.6606737000001,43.486794919802044
563.5218996,41.282052836838396
561.4048845,42.85122327701573
559.3093121,39.12296345267004
557.2348721,41.882051108099134
555.1812597,39.9089341464416
553.1481756000001,37.456075564980154
551.1353259,36.31635341553599
549.1424218999999,33.27262083036066
547.1691801,34.47458655675551
545.2153222000001,36.13820296684556
543.2805745000001,31.49367555876754
541.3646685,32.52885348073197
539.46734,29.71025135555881
537.5883299,31.233642279669372
535.7273833,30.36994860843079
533.8842498,29.43046526113461
532.0586836,30.002408602610537
530.2504428000001,28.3629568702343
528.45929,28.221258741520266
526.6849915,29.061835636777143
524.927318,28.060045678336007
523.186044,28.436272683056735
521.4609475999999,26.687231166923045
519.7518110000001,23.30406814016968
518.0584200000001,24.375269140032195
516.3805639,24.65521537636195
514.7180356,25.6130656327888
513.0706316000001,23.43473599189837
511.43815149999995,25.711800727670983
509.82039860000003,23.06930720505476
508.2171791999999,24.412299696725448
506.628303,23.09098340043253
505.05358269999994,20.39209664441984
503.4928341,21.243213493514066
501.9458762,25.388890122476703
500.41253059999997,21.719092162460818
498.8926222,21.402957525203327
497.3859785,20.85152602870291
495.89242989999997,20.836609093790948
494.4118094,21.37967541536453
492.943953,19.17943674192784
491.488699,21.171978623739648
490.04588839999997,20.838192181178783
488.6153648,21.14284981711139
487.19697429999997,18.812058145291477
485.7905654,18.078406727701218
484.39598889999996,20.689682034899057
483.01309800000007,17.1533591775181
481.64174840000004,16.310827302314625
480.28179789999996,15.982770049770904
478.93310639999993,14.687703176306947
477.59553619999997,17.86998449829145
476.2689517,14.13803564329273
474.9532192,14.496952523347426
473.6482074,14.447685907845852
472.35378679999997,15.343093622562366
471.06982989999995,8.443815895682015
469.79621110000005,14.88000926614824
468.53280700000005,14.216513484302014
467.2794956999999,10.296678348140514
466.0361575,10.966798541643367
464.80267410000005,11.678626425683525
463.5789295,11.866807912856775
462.364809,12.126580902393966
461.1601998,11.256546493039703
459.9649909,9.696956237786466
458.7790727,12.324726085183851
457.6023374,12.572174346693116
456.4346788,10.434710604989787
455.2759921,10.114033380332557
454.12617439999997,8.624515516420287
452.9851239,10.255340477880738
451.85274060000006,10.744093211195132
450.7289258,10.103162578094807
449.6135822,9.24464424004067
448.5066141,9.808326774739458
447.407927,7.397595672183387
446.317428,8.073234589060135
445.23502520000005,7.4052015619473615
444.1606283,10.027583088363262
443.0941482,9.936371335358764
442.03549699999996,10.693467967878696
440.9845882,8.404064717737674
439.9413364,6.606885996349739
438.9056575,9.085885266257073
437.87746860000004,5.3914018810772335
436.85668780000003,8.497525466600152
435.8432345,8.123557319033191
434.83702930000004,7.704677030938495
433.83799369999997,8.910067968187086
432.84605039999997,7.4165067140163705
431.8611232,7.954491558589628
430.8831369,8.707779399784641
429.9120175,8.489531928071369
428.94769169999995,7.413130242578968
427.9900874,6.473437333979846
427.03913370000004,4.95191962655906
426.0947602,5.623237475349944
425.1568978,6.552586642963214
424.22547829999996,6.679997924892437
423.3004343,5.9919726968313265
422.3816994,3.1905277490415647
421.4692081,4.2193003236733135
420.56289569999996,4.771158122573136
419.66269850000003,5.399709871432034
418.7685535,5.9432723081294965
417.8803987,5.715775562836609
416.9981727,5.272496046538972
416.12181519999996,4.561785936944681
415.25126639999996,6.592401635038363
414.38646760000006,3.0520029228050785
413.5273605,6.369871810621734
412.673888,4.752842726577903
411.8259934,5.962456608427347
410.9836208,6.6599161470337895
410.14671519999996,3.3909435514830752
409.3152221,6.535090489824134
408.48908789999996,4.226657589566189
407.66825960000006,3.5576471216247687
406.8526847,5.325494340503337
406.0423117,3.742024600350281
405.2370896,2.358157220062174
404.43696800000004,4.443898097634435
403.64189730000004,5.701451141076517
402.8518283,4.381227940302175
402.0667126,3.9117314173013598
401.28650239999996,3.57391710760477
400.5111505,1.9354135242478612
399.7406101,1.9881985783312488
398.9748353,3.151125455352535
398.2137806,2.8996046552323063
397.457401,-0.41537737887442416
396.7056521,3.4925715363521705
395.9584903,3.5244043591194245
395.2158722,2.367660896908641
394.4777551,2.629057648453684
393.7440968,3.0749114189192346
393.0148555,3.1337864210218727
392.2899901,2.263375925829614
391.56946,1.037047838639606
390.853225,1.2435199532705536
390.1412452,0.6417093504159508
389.43348169999996,3.859872885947473
388.7298955,1.1044245122047314
388.03044839999995,1.2270050241530934
387.3351027,1.4620389608316855
386.6438209,1.0765189899396823
385.95656610000003,2.755028852782392
385.2733019,2.7338670923628743
384.5939922,-0.2329439033920533
383.9186014,1.1732644032783746
383.2470943,1.2235715598691188
382.5794362,0.761564748743434
381.9155926,1.064224169149475
381.2555296,2.1626931785223
380.59921360000004,0.22422673683240932
