wave,flux
1817.164934,-0.3464214022383882
1790.1022050000001,-0.7024258708786076
1763.812741,-0.6395630030200484
1738.2646949999998,0.5371457585360695
1713.427949,0.5100183962737179
1689.273995,-0.3706730309699007
1665.7758310000002,0.8422340823261636
1642.907862,-0.4734227974156667
1620.64581,0.4225748272083779
1598.9666300000001,-1.6313155950530345
1577.8484310000001,-0.08188761004457618
1557.270407,-0.4915779888957175
1537.212767,0.13478432391357462
1517.65668,-0.9092669724486541
1498.5842089999999,2.089775491842995
1479.978265,1.1783695682233668
1461.822555,0.9305407602274468
1444.101535,0.6311462065259968
1426.800368,1.1466815147897012
1409.904887,0.9299844226858344
1393.401553,-0.2845868010413096
1377.2774220000001,1.7215097080992812
1361.520115,-0.19410236873344774
1346.117782,1.3090441123883791
1331.059081,1.4609498423785916
1316.3331449999998,1.1444513178013058
1301.92956,1.5262012969428551
1287.838342,1.9269118766474969
1274.049912,2.1231560716540328
1260.5550779999999,0.6352151931416676
1247.345017,1.5429384916874698
1234.4112519999999,0.742116033318543
1221.74564,0.6754470884387882
1209.340352,3.3475058872689405
1197.187859,2.9409799882854464
1185.28092,0.7209567884374106
1173.612564,3.6777370547419133
1162.1760800000002,1.7340885759966056
1150.9650060000001,1.806968895470031
1139.973115,2.1287104488766517
1129.194406,2.4606643711703757
1118.623093,2.7983214912656216
1108.253594,1.414633147934336
1098.0805269999998,3.829783515550975
1088.098695,3.094380556057032
1078.303081,3.7621235974820033
1068.688841,4.149925242361501
1059.251295,1.6673493892234408
1049.9859199999999,3.0597031731501043
1040.8883449999998,3.262756799208854
1031.9543429999999,2.0196133143261537
1023.1798259999999,3.6378695568905632
1014.5608390000001,3.328436490658345
1006.0935529999999,2.9585164998310187
997.774265,3.9700232163134617
989.5993858999999,2.6832549908918866
981.5654412999999,3.313558854109408
973.6690651,4.025375826434087
965.9069952,4.147723376503944
958.2760697000001,3.1663177443931447
950.7732231000001,6.2090382111113485
943.3954827,7.2091446525051825
936.1399648,5.771157372011231
929.0038716,5.078706347203986
921.9844879000001,5.424862305961429
915.0791782,6.548882817249
908.2853836000002,6.924012658050224
901.6006193,6.684583169448406
895.0224714,4.1900370300770815
888.548595,5.302214179288635
882.1767113,6.222027651103679
875.9046055,6.972257825354753
869.7301242999998,8.192576265426741
863.6511742999999,5.877458585371516
857.6657193,6.166793610605342
851.7717787,6.95853189873154
845.9674256000001,7.831661026348784
840.2507849,7.8003071705307985
834.6200316000001,9.107858432182203
829.0733892000001,10.33202818649042
823.6091279,8.492463037498947
818.2255633999999,9.863467825178413
812.9210552000001,13.64048716690299
807.694005,11.984848801239025
802.5428559,11.549561785489127
797.4660904,13.460776086231933
792.4622299,13.901175192460272
787.5298327,14.634315989209988
782.6674933999999,17.16901111952938
777.8738417999999,22.92349313883031
773.1475413,22.049485034630614
768.4872882999999,24.742444424851364
763.8918112000001,33.41452890229099
759.3598692,28.837283607174534
754.8902515999999,35.44066054013961
750.4817767999999,31.07819595604549
746.1332914,47.32738849975156
741.8436694000001,49.719042764906064
737.6118116,75.89943050089701
733.4366444,57.06144360121355
729.3171195,98.62685584176485
725.2522127999999,69.41452659998424
721.2409241,77.47941621576231
717.282276,102.74235594603765
713.3753136,92.72490081065031
709.5191037000001,108.38124784119856
705.7127343,133.93895626906172
701.9553139,113.19132169776466
698.2459709,157.06792215013834
694.5838534,186.45162063794083
690.9681281000001,187.2817844304004
687.3979803,230.3995322086943
683.8726131,263.6472340947287
680.3912472999999,335.6525743749202
676.9531202000001,372.2802327001851
673.557486,421.2691262959498
670.2036149,471.84277068800003
666.8907926,579.1135398220323
663.6183202999999,654.1647096639992
660.3855139,708.0393666569197
657.1917038,762.9738312964627
654.0362346,830.3791142433162
650.9184646000001,881.0744557917658
647.8377654,881.9148039003637
644.7935217999999,920.135678125934
641.7851312999999,920.1439695502837
638.8120038,935.6532507069012
635.8735614,919.5086805075183
632.9692378999999,919.387295204224
630.0984786,914.8592039310643
627.2607402000001,894.3083022134282
624.4554901,842.0593472626687
