wave,flux
579.7349067000001,-0.4244833095441533
580.4012016,0.07486697354523855
581.0690204,11.38758660162081
581.7383737,18.57023094895716
582.4092722999999,25.221925583434068
583.0817268999999,31.877482177228817
583.7557482999999,43.574987313989666
584.4313472,54.53282279679377
585.1085343999999,63.82330106570402
585.7873207,74.55667871218368
586.4677171,76.06478748523844
587.1497343999999,76.47562927325755
587.8333835,91.92516725888302
588.5186752999999,80.71560647639144
589.2056208,91.46417484279921
589.8942308999999,92.20116727193934
590.5845168,97.85962804535791
591.2764894,98.6607300295993
591.9701597999999,103.20216484361895
592.665539,98.58325662399832
593.3626383,108.4477457973275
594.0614688,106.74181620406007
594.7620416,105.06919905006008
595.4643679,115.67414104863606
596.1684591,106.84231975182684
596.8743264,117.33279246375382
597.5819809999999,111.75796164797045
598.2914344,122.59749951736788
599.0026978,129.89995874327641
599.7157827000001,125.07996617089769
600.4307005,123.17949374682543
601.1474627,137.24608489951086
601.8660807,145.15372242553326
602.5865660000001,147.15659885796984
603.3089302999999,143.06894547323824
604.0331851,146.52226935622636
604.7593419,157.6121543715549
605.4874126,157.62450303321236
606.2174086,167.14702890060644
606.9493418,166.5972672290001
607.6832239,164.28632515158898
608.4190667,168.25073816912726
609.1568819,176.0451438657669
609.8966815,179.68735442851226
610.6384772000001,184.69545263692729
611.3822811000001,191.60559550834145
612.128105,210.87849498333983
612.8759610000001,215.42233101297145
613.625861,209.26147166180516
614.3778171,218.7567023607391
615.1318413,224.00685771806423
615.8879458,244.70236083880826
616.6461426,245.23519095867113
617.4064441,242.96843465844245
618.1688624,274.9081987853601
618.9334097,272.74778695363443
619.7000982000001,295.23485383716223
620.4689404000001,302.4850587402456
621.2399486,331.4014083783962
622.0131351,325.4082761022685
622.7885123,363.7601696644485
623.5660927,385.07883167888605
624.3458887999999,376.8885928119437
625.127913,412.5007172526287
625.9121779,408.3519352127288
626.698696,481.81974217002886
627.48748,472.7953963205323
628.2785426,525.6819902175382
629.0718962999999,566.0493470099391
629.8675538,618.1933668842621
630.6655279,713.6437939030964
631.4658314,834.5619779962112
632.268477,927.5337843991977
633.0734776,1106.9563454632107
633.880846,1373.4027282758307
634.6905951,1662.3245516562185
635.5027378999999,2030.2794595229636
636.3172871,2441.8464111555786
637.1342559,2965.373254065442
637.9536572000001,3581.630547165791
638.775504,4275.067550338083
639.5998095,5115.825118119381
640.4265866000001,5983.104674308514
641.2558486,6921.516252636072
642.0876085,7902.149038282758
642.9218795,8990.367799767062
643.7586747,10086.589578882847
644.5980075,11156.12457942614
645.4398911000001,12209.213145187332
646.2843386,13221.658121136299
647.1313635,14378.401899864191
647.980979,15410.836448138629
648.8331985,16287.513555773894
649.6880352999999,17271.358164923295
650.5455028,18159.66410923699
651.4056144,18999.143898111608
652.2683836,19790.925324118914
653.1338237000001,20567.339996633564
654.0019482999999,21345.12313326208
654.8727708,22060.696279364347
655.7463047,22691.26083039162
656.6225636,23192.162639744092
657.501561,23683.76625137753
658.3833105,24106.86162652641
659.2678255,24497.215337448575
660.1551197000001,24700.50502609959
661.0452068,24890.76963106358
661.9381002,24882.195076630927
662.8338137000001,24642.987624541045
663.7323607999999,24741.137201508187
664.6337553,24681.60004884586
665.5380107000001,24704.42742155167
666.4451407,24562.050681911078
667.355159,24409.4821495146
668.2680793,24520.22355748769
669.1839152000001,24687.654083484864
670.1026805,24612.126706188486
671.0243889,24800.30039977232
671.949054,24923.440863284457
672.8766895,25006.524767194867
673.8073092,25192.891628104
674.7409267,25326.5986663524
