wave,flux
579.7349067000001,5.6361144694742515
580.4012016,3.425836423777109
581.0690204,174.16721959451115
581.7383737,359.6180730193928
582.4092722999999,555.6910486566733
583.0817268999999,777.6317175147609
583.7557482999999,1001.550896095221
584.4313472,1254.6512183626612
585.1085343999999,1515.9502773671868
585.7873207,1807.9015989429906
586.4677171,1868.0568751839007
587.1497343999999,1937.7466518051651
587.8333835,2003.7431918809027
588.5186752999999,2079.0646067231164
589.2056208,2139.7698322157207
589.8942308999999,2203.9689086922463
590.5845168,2270.0541392927757
591.2764894,2326.0175055860777
591.9701597999999,2398.452147491748
592.665539,2448.638985411522
593.3626383,2512.9538817142034
594.0614688,2554.782469032409
594.7620416,2608.890339700635
595.4643679,2676.690440531744
596.1684591,2718.9065827189434
596.8743264,2780.964184078839
597.5819809999999,2835.8683695068294
598.2914344,2896.922670998267
599.0026978,2988.591543999766
599.7157827000001,3052.302494063408
600.4307005,3121.197961357577
601.1474627,3193.2334835908514
601.8660807,3269.7842641435136
602.5865660000001,3340.06175655614
603.3089302999999,3388.639347992805
604.0331851,3426.3757054022285
604.7593419,3494.178387800223
605.4874126,3523.2547523508683
606.2174086,3574.781985014439
606.9493418,3651.2925262068293
607.6832239,3720.335201975994
608.4190667,3825.9453606005372
609.1568819,3924.459858557278
609.8966815,4066.536386361304
610.6384772000001,4227.0878411307385
611.3822811000001,4385.139152755359
612.128105,4543.576598527752
612.8759610000001,4729.981192721616
613.625861,4894.223865366187
614.3778171,5085.231718198592
615.1318413,5244.797290435848
615.8879458,5400.643265089768
616.6461426,5563.9010066789915
617.4064441,5753.980088443415
618.1688624,5921.222941600521
618.9334097,6151.783330016361
619.7000982000001,6392.939916146738
620.4689404000001,6677.320660746666
621.2399486,6989.584046817829
622.0131351,7368.2003350602645
622.7885123,7765.612898647956
623.5660927,8125.780710963573
624.3458887999999,8611.594766350729
625.127913,9036.080632460997
625.9121779,9615.710471689179
626.698696,10178.929840783183
627.48748,10844.397129759687
628.2785426,11677.619623826338
629.0718962999999,12743.19226507518
629.8675538,14105.626183010054
630.6655279,15854.407189005136
631.4658314,18194.38118743153
632.268477,21208.922688903232
633.0734776,25089.90936387729
633.880846,30016.69545989918
634.6905951,36262.95551437482
635.5027378999999,43948.7241709656
636.3172871,53187.923115964695
637.1342559,64386.4756432397
637.9536572000001,77325.06821551133
638.775504,92231.0432389286
639.5998095,109137.85847807168
640.4265866000001,127783.82905851047
641.2558486,148134.22762987198
642.0876085,169960.0756283798
642.9218795,192880.4827325024
643.7586747,216823.08761145774
644.5980075,241433.61463200088
645.4398911000001,266540.57383147173
646.2843386,292174.24091279035
647.1313635,318074.5393767218
647.980979,344583.4779162366
648.8331985,371361.59233748174
649.6880352999999,398803.7626638951
650.5455028,426592.95915743225
651.4056144,454580.3408455651
652.2683836,482603.28081484814
653.1338237000001,510462.77804442134
654.0019482999999,537359.7291775343
654.8727708,562169.3946996379
655.7463047,584732.8264855784
656.6225636,603726.2694730391
657.501561,618787.7787663117
658.3833105,629145.9873094999
659.2678255,634456.6292005626
660.1551197000001,634823.3797652021
661.0452068,630836.6579332516
661.9381002,622840.8233341837
662.8338137000001,611736.8484524733
663.7323607999999,599124.2490744647
664.6337553,585655.5589073683
665.5380107000001,573080.9480790886
666.4451407,561802.5848250582
667.355159,552963.8154799581
668.2680793,547085.699777857
669.1839152000001,543863.1568419541
670.1026805,543485.8932139802
671.0243889,545545.4224285189
671.949054,548874.5123204048
672.8766895,553193.8719417639
673.8073092,557496.7604191097
674.7409267,561861.5287809854
675.6775557999999,564703.8857940686
676.6172101,566776.1735213402
677.5599033,567925.1973064898
678.5056492000001,567914.5876640871
679.4544612999999,567234.2634554299
680.4063535,566052.1600020044
681.3613392999999,564654.7580697988
682.3194324,563783.9089420134
683.2806465,562635.4334762
684.2449952000001,562277.0975135278
685.2124921,562365.0495980945
686.1831509,563097.3043154447
687.1569850999999,563803.7988240931
688.1340083,565151.8193476155
689.1142341,566273.4095251637
690.097676,567777.7521596085
691.0843474999999,569582.0719878353
692.0742622,571758.9854401924
693.0674334,574063.8426467853
694.0638748,577258.3647739068
695.0635996,580925.6910058096
696.0666212,585702.3922226478
697.0729531000001,590734.6541791398
698.0826086,596378.0741420586
699.0956008999999,602599.5777969027
700.1119432999999,608864.5609837165
701.1316491,615386.1840063392
702.1547314,621605.901407743
703.1812034,627525.3739532102
704.2110782000001,632954.1541336332
705.2443688999999,638013.5766776925
706.2810885,642492.9997864553
707.3212499,646195.23641508
708.3648661000001,649736.102798659
709.41195,652616.5782929368
710.4625143999999,654736.9653716085
711.5165721,657066.0987859986
712.5741357,659077.5457106957
713.6352181,660722.6918323747
714.6998317000001,662035.7833218424
715.7679891,663311.1240736891
716.8397027999999,664841.0791315021
717.9149852,666292.3610366575
718.9938487000001,668216.5734607964
720.0763055,670293.6701243715
721.162368,672790.1135815629
722.2520481,675943.8105859994
723.3453581,679576.0164420153
724.4423098,683921.2146300267
725.5429153,688384.3486528168
726.6471863,693581.8390255305
727.7551346,699146.0487291997
728.866772,705021.7315910645
729.9821099,711084.0558072927
731.1011599,717368.7858175135
732.2239335,723397.6483319494
733.3504419,729953.055091335
734.4806963999999,735502.3576025419
735.6147081,741352.9209538712
736.7524882,747463.8535640581
737.8940474,753373.6642610965
739.0393967,758918.7060301622
740.1885467999999,764465.7397556045
741.3415084,769916.735969728
742.498292,774991.6677409455
743.658908,780058.7835040789
744.8233667999999,784620.0949269965
745.9916785,788349.8093490909
747.1638532000001,791499.8155681387
748.3399009,794053.8588556647
749.5198315,795734.6390124729
750.7036546,795743.8763957709
751.89138,794988.6692249606
753.0830171,793217.3394808555
754.2785752999999,790050.1444743698
