wave,flux
579.7349067000001,120.2508281415864
580.4012016,53.55920617396061
581.0690204,4350.561445086599
581.7383737,9011.931080540004
582.4092722999999,14014.73098391698
583.0817268999999,19323.839985330025
583.7557482999999,24939.360197174286
584.4313472,30951.472579026566
585.1085343999999,37325.07392295717
585.7873207,44036.46815755702
586.4677171,45372.70416506993
587.1497343999999,46808.98258449457
587.8333835,48202.61565286133
588.5186752999999,49611.636469581135
589.2056208,50997.8928959428
589.8942308999999,52366.285687475516
590.5845168,53700.224506692146
591.2764894,55000.000893553
591.9701597999999,56208.77541317741
592.665539,57484.41241817775
593.3626383,58611.22177980628
594.0614688,59767.07533971276
594.7620416,60877.888653436916
595.4643679,62047.049178353576
596.1684591,63186.81360215564
596.8743264,64480.578633971396
597.5819809999999,65778.11460225123
598.2914344,67201.89647484758
599.0026978,68618.40798563285
599.7157827000001,70029.94406975183
600.4307005,71426.11288086178
601.1474627,72624.97121321649
601.8660807,73673.07600595588
602.5865660000001,74297.90614231247
603.3089302999999,74861.08373346226
604.0331851,75203.90549696423
604.7593419,75466.26241964214
605.4874126,75887.85715464411
606.2174086,76500.78281652588
606.9493418,77702.95040018484
607.6832239,79546.59607087997
608.4190667,82009.69706591974
609.1568819,85369.52155542218
609.8966815,89286.25415079932
610.6384772000001,93719.07758603287
611.3822811000001,98504.10509288523
612.128105,103376.29313270717
612.8759610000001,108063.03990375363
613.625861,112465.52313839053
614.3778171,116375.80648771071
615.1318413,119756.81960761758
615.8879458,122737.83158036793
616.6461426,125557.76427197467
617.4064441,128546.58298204473
618.1688624,131662.47299843712
618.9334097,135526.38561601832
619.7000982000001,140095.97125155522
620.4689404000001,145841.17322703675
621.2399486,152528.673775284
622.0131351,159833.08186318708
622.7885123,168090.1478121428
623.5660927,177019.5435702078
624.3458887999999,186738.71158755934
625.127913,196990.10033010077
625.9121779,208195.8367014938
626.698696,220885.4319985121
627.48748,236347.7190943268
628.2785426,254970.16430535886
629.0718962999999,278991.67482894193
629.8675538,309589.3302855862
630.6655279,349029.68729015824
631.4658314,399786.09606801847
632.268477,464486.0131859901
633.0734776,545882.5505434172
633.880846,648186.3385121726
634.6905951,774027.8190368956
635.5027378999999,928319.5344983456
636.3172871,1113995.828503325
637.1342559,1333912.4233445777
637.9536572000001,1591880.3551612715
638.775504,1888554.4300740648
639.5998095,2225652.5511288918
640.4265866000001,2601264.9920327123
641.2558486,3005653.0601041163
642.0876085,3426271.3864508457
642.9218795,3850221.034319474
643.7586747,4264878.109196027
644.5980075,4655634.805204191
645.4398911000001,5009454.003402212
646.2843386,5311846.509741784
647.1313635,5551003.743969592
647.980979,5733014.1668878775
648.8331985,5864339.99540553
649.6880352999999,5952922.83971656
650.5455028,6006080.528144128
651.4056144,6032684.57825274
652.2683836,6041630.054249087
653.1338237000001,6041499.614083743
654.0019482999999,6040996.212370021
654.8727708,6041710.607272266
655.7463047,6041266.3433181625
656.6225636,6041203.096398213
657.501561,6041175.448992943
658.3833105,6041505.147480843
659.2678255,6041283.393698532
660.1551197000001,6041483.4946616925
661.0452068,6041661.53402617
661.9381002,6040935.318428319
662.8338137000001,6041935.814233448
663.7323607999999,6041731.813368295
664.6337553,6041160.014736378
665.5380107000001,6041586.27753154
666.4451407,6041323.319730758
667.355159,6041634.889168178
668.2680793,6041635.403183377
669.1839152000001,6041262.606909622
670.1026805,6041624.857622705
671.0243889,6041233.7981639365
671.949054,6041412.598802662
672.8766895,6041866.152234489
673.8073092,6041445.224756802
674.7409267,6041703.029704208
675.6775557999999,6041496.812016223
676.6172101,6041646.782262943
677.5599033,6041510.674502785
678.5056492000001,6041776.850766257
679.4544612999999,6041511.783862919
680.4063535,6041481.01680664
681.3613392999999,6041129.359232142
682.3194324,6041063.699732642
683.2806465,6041420.918090511
684.2449952000001,6041318.939289255
685.2124921,6041266.138222655
686.1831509,6040980.403694504
687.1569850999999,6041502.73901773
688.1340083,6040991.0671811225
689.1142341,6041360.304735253
690.097676,6041499.49999085
691.0843474999999,6041345.741077468
692.0742622,6041494.464136433
693.0674334,6041975.750783343
694.0638748,6041246.339158688
695.0635996,6041210.160476398
696.0666212,6041052.691434338
697.0729531000001,6041491.460982764
698.0826086,6041421.648074545
699.0956008999999,6041357.401789922
700.1119432999999,6041699.031616285
701.1316491,6041277.06212144
702.1547314,6041234.289878539
703.1812034,6042114.553979835
704.2110782000001,6041472.883132685
705.2443688999999,6041667.012753667
706.2810885,6041306.772562573
707.3212499,6041645.963794476
708.3648661000001,6041514.490230039
709.41195,6041545.813684205
710.4625143999999,6041780.273394015
711.5165721,6041207.638557527
712.5741357,6041531.252132472
713.6352181,6041649.662200512
714.6998317000001,6041319.353673817
715.7679891,6042027.1055669375
716.8397027999999,6041710.56359018
717.9149852,6041477.534019571
718.9938487000001,6041602.747665278
720.0763055,6041244.348617462
721.162368,6041444.369862855
722.2520481,6041393.681183685
723.3453581,6041467.86116048
724.4423098,6041810.520849313
725.5429153,6041385.4948258335
726.6471863,6042040.282768461
727.7551346,6041470.899490978
728.866772,6041233.026184014
729.9821099,6041355.53824587
731.1011599,6041753.577657185
732.2239335,6041559.771185761
733.3504419,6041718.213067453
734.4806963999999,6041354.450551916
735.6147081,6041885.558047375
736.7524882,6040959.934494183
737.8940474,6041235.283875165
739.0393967,6041401.67467118
740.1885467999999,6041019.42157454
741.3415084,6041177.2203146815
742.498292,6041841.642345497
743.658908,6040849.891581172
744.8233667999999,6041490.488620063
745.9916785,6041520.626062757
747.1638532000001,6040972.392263207
748.3399009,6041345.10672789
749.5198315,6041389.859966566
750.7036546,6041599.718493509
751.89138,6041958.7555452725
753.0830171,6041651.820789035
754.2785752999999,6041157.289053758
755.4780638,6041744.86846464
756.6814917,6041385.543995677
757.8888678999999,6041426.8335340535
759.1002014999999,6041324.770263663
760.3155009,6041375.724226274
761.5347749,6041678.190836437
762.7580318,6041074.052411105
763.98528,6041524.469676215
765.2165276000001,6041861.291600037
766.4517825,6041154.506423579
767.6910527000001,6041626.777512427
768.9343458999999,6041604.404070029
770.1816697,6041619.091497256
771.4330313999999,6040929.1083478015
772.6884382999999,6041290.590544067
773.9478975,6041601.337931296
775.211416,6041189.401150309
776.4790005,6041365.2072988665
777.7506578,6041554.060726613
779.0263942,6041482.929563858
780.3062162,6041419.376441804
781.5901297,6041223.210105229
782.8781409,6041343.52102917
784.1702554999999,6041438.838726435
785.4664793,6041280.557496122
786.7668176,6041386.755068963
788.0712758,6040911.904307644
789.3798591,6041639.307915253
790.6925722999999,6041651.982799981
792.0094204,6041082.696797033
793.3304079,6041265.519526205
794.6555392000001,6041209.87800139
795.9848187000001,6041193.416108194
797.3182504,6041267.074966403
798.6558382999999,6041738.051785211
799.9975861,6041404.648744764
801.3434973,6042099.312960857
802.6935752999999,6041643.254251944
804.0478232999999,6041313.530804139
805.4062443,6041252.247001568
806.7688411,6041290.350961663
808.1356164,6041613.187474019
809.5065726,6041461.980799277
810.881712,6041161.4974703975
812.2610367000001,6041242.620260519
813.6445485,6041297.753656212
815.0322493,6041732.377755285
816.4241404,6041531.004151851
817.8202233,6041346.33244928
819.2204991,6041378.269912273
820.6249687999999,6041501.593184995
822.0336331,6041433.165143693
823.4464925999999,6041480.113422678
824.8635477000001,6041314.352272319
826.2847987,6041849.097524678
827.7102456,6041378.959919162
829.1398882,6041724.820586072
830.5737261,6041258.2532835975
832.0117589,6041748.095195337
833.4539857000001,6041165.137206119
834.9004057999999,6041080.426284333
836.3510179,6041740.818182957
837.8058209,6041439.735258391
839.2648132999999,6041512.844321417
840.7279934000001,6041370.603174865
842.1953594,6041143.027546477
843.6669092,6041496.684780427
845.1426408,6041537.137961892
846.6225517000001,6041250.581663619
848.1066392999999,6041705.868034827
849.5949009999999,6041178.457850015
851.0873337999999,6041326.486117277
852.5839347000001,6040999.0346332025
854.0847002999999,6041577.838885128
855.5896273,6041287.651990089
857.0987119999999,6041235.509320106
858.6119507000001,6041343.878827962
860.1293393999999,6041382.947467086
861.650874,6041493.567765382
863.1765502000001,6041056.553952289
864.7063635,6041755.974498394
866.2403094,6041009.928511323
867.778383,6040915.551263474
869.3205793999999,6041332.440576479
870.8668935000001,6041609.127814002
872.4173199999999,6040876.060140541
873.9718536,6041622.8903767215
875.5304886,6041323.254112078
877.0932193,6041261.127526402
878.6600399,6041255.738014181
880.2309443,6041567.610431471
881.8059264000001,6041373.090689216
883.3849798,6041727.249626766
884.9680981,6041507.685631053
886.5552747000002,6041121.235892408
