wave,flux
1817.164934,-5.5140175728463925
1790.1022050000001,-0.39999706979578736
1763.812741,-2.04139667988694
1738.2646949999998,-2.660016187922061
1713.427949,-1.4483012151833483
1689.273995,2.7282102533769432
1665.7758310000002,-1.007170836833327
1642.907862,-5.744188530823277
1620.64581,2.4958232208905793
1598.9666300000001,3.861411892934794
1577.8484310000001,2.4976470991913646
1557.270407,7.916601470157119
1537.212767,12.374887489624596
1517.65668,12.399734423041348
1498.5842089999999,10.23339333067597
1479.978265,9.953835959361797
1461.822555,14.478189757380607
1444.101535,19.300727461891
1426.800368,27.39760782095225
1409.904887,23.336078824860788
1393.401553,24.94440303917975
1377.2774220000001,28.69563713723319
1361.520115,32.94273723252271
1346.117782,30.084404883369213
1331.059081,26.34883056956951
1316.3331449999998,27.56844327592679
1301.92956,30.66694829676001
1287.838342,33.927043873119395
1274.049912,26.777742260627452
1260.5550779999999,31.011848006481408
1247.345017,31.75892113140352
1234.4112519999999,39.64616043280078
1221.74564,41.6841924208392
1209.340352,44.936972191421184
1197.187859,42.09521000552481
1185.28092,49.639217233239954
1173.612564,51.13163579885454
1162.1760800000002,49.20087588668847
1150.9650060000001,48.65625404731672
1139.973115,51.49662151514881
1129.194406,48.39314251337756
1118.623093,52.32400557337289
1108.253594,57.46223247350097
1098.0805269999998,56.323305965639065
1088.098695,57.72816207726261
1078.303081,65.21972481709852
1068.688841,57.659700343292045
1059.251295,71.7901664739352
1049.9859199999999,73.97464590678273
1040.8883449999998,66.18058463606229
1031.9543429999999,72.56040618694044
1023.1798259999999,75.11110304392754
1014.5608390000001,75.42006282563419
1006.0935529999999,80.42209472429616
997.774265,105.75375811210064
989.5993858999999,101.75194072646015
981.5654412999999,86.85345120397541
973.6690651,101.8083999594493
965.9069952,94.64665590938498
958.2760697000001,114.3253163600747
950.7732231000001,112.49329371495651
943.3954827,125.6883082452333
936.1399648,121.85459697688532
929.0038716,107.34442651619707
921.9844879000001,117.70248549027204
915.0791782,149.89885690255866
908.2853836000002,127.74191464567528
901.6006193,143.45289701664282
895.0224714,123.72018886213444
888.548595,144.95476561052953
882.1767113,124.2449580482065
875.9046055,159.3314930351745
869.7301242999998,173.85532077145348
863.6511742999999,168.05450625356238
857.6657193,142.90443474185247
851.7717787,172.2945671257837
845.9674256000001,194.38043721785544
840.2507849,180.91369347274048
834.6200316000001,177.01510707141637
829.0733892000001,214.2664604615191
823.6091279,235.0188611922632
818.2255633999999,277.9304643904097
812.9210552000001,309.82485766503584
807.694005,362.7921191980785
802.5428559,316.9602515748709
797.4660904,391.8685568863671
792.4622299,422.8041923633781
787.5298327,432.9180597881218
782.6674933999999,529.3743020180399
777.8738417999999,581.3259435264071
773.1475413,721.5759573258076
768.4872882999999,599.2514955720168
763.8918112000001,669.7101848306066
759.3598692,1085.036695381605
754.8902515999999,940.5753359288893
750.4817767999999,1147.2982287609314
746.1332914,1330.5643252093992
741.8436694000001,1405.260969217376
737.6118116,1598.948880767576
733.4366444,1643.4854616947766
729.3171195,2212.677136838485
725.2522127999999,2215.080461932305
721.2409241,2225.154981669708
717.282276,2625.6448172837304
713.3753136,2772.7109401079274
709.5191037000001,3139.0807825680226
705.7127343,2918.4623754057143
701.9553139,3046.873006691997
698.2459709,4201.968979305352
694.5838534,4669.4389921610855
690.9681281000001,5187.1771464930625
687.3979803,6349.733463643603
683.8726131,7590.772217915989
680.3912472999999,9196.415495518879
676.9531202000001,10422.656088619451
673.557486,12470.910376617569
670.2036149,13579.430467120017
666.8907926,15725.876603027837
663.6183202999999,17308.893596843893
660.3855139,18816.708995720324
657.1917038,20239.099167407832
654.0362346,21460.787435721515
650.9184646000001,21752.22397847045
647.8377654,21692.305339606708
644.7935217999999,22576.07808521372
641.7851312999999,22150.491987141566
638.8120038,21347.512299354268
635.8735614,20860.296896702883
632.9692378999999,20329.818110651337
630.0984786,18714.726720772644
627.2607402000001,18390.327638430557
624.4554901,17585.585990943935
621.6822068,16816.32536004685
618.940379,16171.349473238544
616.2295054,15593.165546298364
613.549095,15197.926002560032
610.8986664,14735.550320717302
608.2777476,14127.363189035894
605.6858758999999,14233.294567740095
603.1225977000001,14067.394810248545
600.5874682,13833.407574631712
598.0800512,13785.79140316335
595.5999188999999,13650.633821336018
593.1466518,13665.743258107166
590.7198384999999,13415.193743564343
588.3190752,13403.285940566931
585.943966,13354.02775739735
583.5941226,13187.393543617543
581.2691637,13138.906520038401
578.9687155,12953.949773647937
576.692411,13010.489589139092
574.4398902,12728.06976009022
572.2107997,12705.58613967155
570.0047927,12400.105156091973
567.8215287,12352.301024166922
565.6606737000001,11917.774356169984
563.5218996,11990.769877356572
561.4048845,12028.419507231723
559.3093121,11842.716658152187
557.2348721,11905.515140194611
555.1812597,11758.19934236517
553.1481756000001,11578.270828778392
551.1353259,11683.97461481057
549.1424218999999,11832.220434943918
547.1691801,11949.612524591077
545.2153222000001,11870.060064855124
543.2805745000001,12151.718715963654
541.3646685,12174.194649682513
539.46734,12657.08667325152
537.5883299,12685.742987080175
535.7273833,13120.729001695747
533.8842498,13577.866131946565
532.0586836,14200.851121246154
530.2504428000001,14292.961085925293
528.45929,15405.729791221765
526.6849915,15748.674576396095
524.927318,16366.602584339873
523.186044,17158.756514745168
521.4609475999999,18190.03663529612
519.7518110000001,19278.443832157915
518.0584200000001,20512.757302392725
516.3805639,22263.606678397402
514.7180356,24368.00758339836
