wave,flux
1817.164934,-0.7210169426455243
1790.1022050000001,0.12561016674414532
1763.812741,-1.3874938672227413
1738.2646949999998,1.4118845298893818
1713.427949,0.5511667843854194
1689.273995,-0.4747996205230637
1665.7758310000002,1.3313619667077357
1642.907862,0.7555785390353689
1620.64581,-0.8724798780784379
1598.9666300000001,-0.9855151001164371
1577.8484310000001,1.1760270076566108
1557.270407,-0.13914331129276925
1537.212767,-1.2337969921958083
1517.65668,-0.19099356101316614
1498.5842089999999,0.4020330784409171
1479.978265,1.9903334580505108
1461.822555,1.1881240385374985
1444.101535,2.1103792523946323
1426.800368,2.3039608096459303
1409.904887,0.263379256841609
1393.401553,0.008565481018842913
1377.2774220000001,-0.3378273212699128
1361.520115,0.6083147291374496
1346.117782,1.6857217109701204
1331.059081,0.8598560440962533
1316.3331449999998,1.6650758730570696
1301.92956,2.69173762851403
1287.838342,1.5748639582208839
1274.049912,1.6800866159920744
1260.5550779999999,2.867078368589352
1247.345017,1.921192886440366
1234.4112519999999,2.782092566054489
1221.74564,2.287136652234498
1209.340352,3.1270282343593587
1197.187859,2.3573537561147
1185.28092,2.031584632357747
1173.612564,-0.06397697138357028
1162.1760800000002,3.3106207196688446
1150.9650060000001,0.9699671993159312
1139.973115,3.922015051840927
1129.194406,2.2705999561981915
1118.623093,1.6387641682768843
1108.253594,4.030610964841705
1098.0805269999998,3.3703658865251414
1088.098695,1.5608294481808311
1078.303081,2.1414898396374262
1068.688841,4.496494790981423
1059.251295,1.3481558268801137
1049.9859199999999,2.0833939473971688
1040.8883449999998,2.441951628381453
1031.9543429999999,2.7360044015744363
1023.1798259999999,2.1357252188046663
1014.5608390000001,3.842697915426525
1006.0935529999999,3.6068487171660917
997.774265,2.4043593042982234
989.5993858999999,2.9933114291674787
981.5654412999999,3.4622361619340767
973.6690651,4.966779100106994
965.9069952,3.874971995600074
958.2760697000001,3.6537392773168857
950.7732231000001,4.636041123696517
943.3954827,4.689776994711449
936.1399648,6.949500503231115
929.0038716,5.346121995910329
921.9844879000001,4.028535754500789
915.0791782,5.251402471430581
908.2853836000002,5.236700589714871
901.6006193,3.823400367228642
895.0224714,5.9807105356224906
888.548595,7.30089837490232
882.1767113,4.975167827186032
875.9046055,4.6607334336836255
869.7301242999998,6.568409198139175
863.6511742999999,8.857472557422746
857.6657193,5.920594727171352
851.7717787,4.710119631593043
845.9674256000001,8.926486079013516
840.2507849,7.200233789826707
834.6200316000001,7.7759407336543775
829.0733892000001,12.515264017684341
823.6091279,6.48861160483766
818.2255633999999,10.149381731090608
812.9210552000001,8.612282210939027
807.694005,11.754833451292944
802.5428559,12.248924896439426
797.4660904,14.009923419946384
792.4622299,13.130502630621512
787.5298327,15.346915229648635
782.6674933999999,18.018363733570357
777.8738417999999,15.24466836903296
773.1475413,23.363863119320737
768.4872882999999,29.34096381276189
763.8918112000001,26.658574941697736
759.3598692,35.3539967922911
754.8902515999999,32.543561953527735
750.4817767999999,33.78994983136727
746.1332914,37.57571161740698
741.8436694000001,48.754887883827784
737.6118116,56.95088030552412
733.4366444,52.22994624363545
729.3171195,61.19071976910247
725.2522127999999,71.00033871252711
721.2409241,70.40587518432547
717.282276,84.65293905755246
713.3753136,86.7523866334658
709.5191037000001,106.90268995311399
705.7127343,111.21058795436849
701.9553139,104.6560525307946
698.2459709,156.19794886304206
694.5838534,161.6721600417827
690.9681281000001,188.7259440865549
687.3979803,216.7492476384317
683.8726131,249.96262669702057
680.3912472999999,324.30571172035224
676.9531202000001,379.7149926787475
673.557486,416.69282525874604
670.2036149,503.42445203668586
666.8907926,558.5773680938431
663.6183202999999,614.0849685617021
660.3855139,693.3643426241216
657.1917038,742.5978064268521
654.0362346,796.078731312003
650.9184646000001,827.1526757786264
647.8377654,846.7466284121173
644.7935217999999,888.6429420612706
641.7851312999999,863.5329120667446
638.8120038,872.0245743919893
635.8735614,875.26275534214
632.9692378999999,870.0977140908649
630.0984786,841.8775117465633
627.2607402000001,858.1184399047321
624.4554901,828.2389842166446
621.6822068,778.439102790341
618.940379,787.4274350599519
616.2295054,767.6548269203946
613.549095,746.2342421007917
610.8986664,728.9322605765103
608.2777476,697.2504539614972
605.6858758999999,686.2531828362398
603.1225977000001,710.1769406699119
600.5874682,666.9021329024653
598.0800512,644.7079721761038
595.5999188999999,638.7282525870587
593.1466518,622.153015573456
590.7198384999999,612.757234775369
588.3190752,597.8329739253352
585.943966,585.711276829502
583.5941226,568.2802087371697
581.2691637,561.354410109707
578.9687155,564.0922185016152
576.692411,538.5062786352755
574.4398902,526.4084770517256
572.2107997,504.3101908226894
570.0047927,495.09349306741615
567.8215287,469.05956190366277
565.6606737000001,470.8084613010996
563.5218996,450.6353460204149
561.4048845,441.1985867961195
559.3093121,418.26145598718415
557.2348721,399.8117098389612
555.1812597,381.0771054595211
553.1481756000001,382.6495409692392
551.1353259,359.9439792876998
549.1424218999999,342.2600596575886
547.1691801,335.1799588335217
545.2153222000001,322.0362567162951
543.2805745000001,317.27470252478804
541.3646685,312.7098223565453
539.46734,301.2748264467099
537.5883299,316.1772718341043
535.7273833,313.69968921463965
533.8842498,309.50564812541563
532.0586836,311.72396170670044
530.2504428000001,297.37723250753726
528.45929,306.1354299048453
526.6849915,300.56548618516905
524.927318,295.98264793266026
523.186044,284.19241069803206
521.4609475999999,283.31203710407004
519.7518110000001,268.3716069626961
518.0584200000001,267.6043387076989
516.3805639,249.60757975332538
514.7180356,249.61813309318023
513.0706316000001,232.81091384826644
511.43815149999995,233.69926965168102
509.82039860000003,209.5949468776923
508.2171791999999,204.53307542704655
506.628303,205.5403532444191
505.05358269999994,199.02056557254008
503.4928341,211.09784203502232
501.9458762,210.80031618170804
500.41253059999997,213.2650863785494
498.8926222,208.84872352773385
497.3859785,203.8388995158745
495.89242989999997,223.08717922807082
494.4118094,221.2114893993609
492.943953,220.76062387668117
491.488699,229.16653686504662
490.04588839999997,222.23716186076538
488.6153648,235.40605295000614
487.19697429999997,233.269671291281
485.7905654,227.96336093470825
484.39598889999996,226.691820598005
483.01309800000007,229.38684763899934
481.64174840000004,222.41910301474877
480.28179789999996,208.11818760766582
478.93310639999993,204.2718090291287
477.59553619999997,198.3839016021737
476.2689517,186.9438194815249
474.9532192,186.84578643701903
473.6482074,169.39425005758795
472.35378679999997,164.56968830381192
471.06982989999995,146.7219255442889
469.79621110000005,143.48911814622699
468.53280700000005,137.4408074309481
467.2794956999999,125.912530513569
466.0361575,125.25522449056594
464.80267410000005,125.86412777266972
463.5789295,109.18518229315569
462.364809,108.70658303600091
461.1601998,110.28570697354608
459.9649909,103.16082983132245
458.7790727,96.61709842561186
457.6023374,90.83746074009352
456.4346788,91.61689267224544
455.2759921,89.41563660272242
454.12617439999997,89.49902293633369
452.9851239,80.40195314556469
451.85274060000006,86.70100947946446
450.7289258,81.96181535567109
449.6135822,75.68549494424401
448.5066141,79.61474482681139
447.407927,73.90459396254812
446.317428,73.4992034807831
445.23502520000005,71.7209424678622
444.1606283,72.52893995420689
443.0941482,71.50596257140278
442.03549699999996,63.81471751085046
440.9845882,70.99873701850467
439.9413364,64.32963321783281
438.9056575,69.9288968423565
437.87746860000004,67.64063931565981
436.85668780000003,64.20041089781779
435.8432345,61.90353416077927
434.83702930000004,56.108313829116994
433.83799369999997,58.692521354354035
432.84605039999997,59.9700466982174
431.8611232,55.41367873839872
430.8831369,60.170069772226235
429.9120175,56.43694125876925
428.94769169999995,44.804396352228544
427.9900874,50.16973699216254
427.03913370000004,50.140841985607274
426.0947602,45.21121716916725
425.1568978,43.199776777249305
424.22547829999996,38.30055137615332
423.3004343,40.644367033924674
422.3816994,36.821045833130604
421.4692081,37.771722807128775
420.56289569999996,33.87915953288539
419.66269850000003,32.583421476778014
418.7685535,29.0994715398143
417.8803987,30.072727795461887
416.9981727,29.03951431412509
416.12181519999996,31.97913427875773
415.25126639999996,26.953288059891015
414.38646760000006,29.481993975046674
413.5273605,28.777271128605385
412.673888,26.427675562152658
411.8259934,21.5553494155548
410.9836208,25.87048527602761
410.14671519999996,24.615003111831594
409.3152221,24.598024683899226
408.48908789999996,25.30235863784597
407.66825960000006,24.085681108988343
406.8526847,24.28306951482212
406.0423117,25.246199568386515
405.2370896,22.528016733094873
404.43696800000004,20.23569559400904
403.64189730000004,20.732697387254703
402.8518283,20.598391600894715
402.0667126,17.606673969597427
401.28650239999996,21.009060298362538
400.5111505,19.08178101479584
399.7406101,17.097060654352106
398.9748353,17.909286647459318
398.2137806,16.27252850642602
397.457401,19.715552938761185
396.7056521,15.31498904359103
395.9584903,15.288644011276553
395.2158722,14.663319257916887
394.4777551,12.048385797503085
393.7440968,15.289671401429587
393.0148555,15.485241720476685
392.2899901,14.157650782896535
391.56946,12.11206150828893
390.853225,9.886432348728805
390.1412452,12.701664695719211
389.43348169999996,9.47251889752026
388.7298955,10.14365162255838
388.03044839999995,9.444318951390017
387.3351027,10.635520632085576
386.6438209,7.300212209109103
385.95656610000003,6.730703635982555
385.2733019,6.76025942285863
384.5939922,8.993568538300686
383.9186014,8.199309483832607
383.2470943,10.078454341298036
382.5794362,8.570606072211683
381.9155926,7.187468598461621
381.2555296,8.79109525440388
380.59921360000004,7.326483624970069
379.9466115,6.132143401758522
379.29769039999996,6.959439088258704
378.652418,5.307974328795842
378.0107622,4.653820396215091
377.37269130000004,8.349176594219816
376.73817410000004,8.519517382580528
376.1071796,6.743542695807857
375.47967719999997,7.17155444741341
374.8556368,7.348967451911808
374.2350283,6.583176018891301
373.6178223,6.0172816734727155
373.0039896,7.872441328653957
372.3935012,5.588562473630064
371.78632860000005,4.6036957497153175
371.1824436,8.388300752616503
370.5818182,6.747020993023094
369.98442489999996,7.6794614115372495
369.39023629999997,8.707232265634277
368.7992255,7.122559482850987
368.2113658,7.736195168158098
367.6266307,7.134805855334299
367.0449943,10.986075678356162
366.4664305,8.66067648723283
365.89091410000003,8.870006480297516
365.3184196,9.737579169182306
364.7489221,9.745609247793453
364.18239689999996,9.474572221317946
363.61881960000005,12.054741146591333
363.058166,13.818253056260454
362.50041219999997,9.749183104977842
361.94553460000003,12.961428195925258
361.3935098,11.735883702903573
360.8443147,10.418521348402868
360.29792630000003,9.093743889385497
359.754322,10.802632668578664
359.2134795,11.215955008893184
358.6753765,10.721910314557901
358.1399912,12.772400260923574
357.6073018,11.323134303514676
357.077287,10.500644881092931
356.5499253,13.350879854885026
356.025196,10.072808553172127
355.50307799999996,7.9880927959108226
354.983551,10.104634081423539
354.4665945,12.516953346997328
353.95218839999995,11.534050285265947
353.4403127,9.222793065273548
352.9309478,9.446909897714804
352.42407410000004,9.844470011463967
351.9196722,10.881199081300013
351.4177232,9.308040853156637
350.91820789999997,11.23938248256376
350.4211078,6.0116539244516085
349.9264043,7.2850178325782515
349.434079,5.79320749857483
348.9441137,8.510695746347109
348.45649060000005,9.58886817680568
347.97119169999996,8.108034904836172
347.48819960000003,6.343560999963032
347.0074967,7.217317340932651
346.5290657,6.326983147291663
346.0528897,8.74358097991245
345.5789517,8.922589068741663
345.1072349,6.3829201547208205
344.6377228,5.794038980907799
344.17039889999995,7.842411191982402
343.70524710000007,7.147124799608942
343.24225110000003,8.379036063492219
342.7813952,8.364716225322294
342.32266339999995,5.9436994487407855
341.8660403,6.87197996925316
341.4115102,5.744146488864567
340.959058,5.318355631072364
340.5086685,5.901179374379728
340.06032660000005,6.771657131655947
339.6140175,4.287937901160187
339.1697264,3.1303191597371205
338.7274388,2.8919286747782644
338.28714019999995,1.5985385968171217
337.8488164,5.375366780704397
337.41245310000005,4.623176443909247
336.9780363,3.712062054944919
336.5455522,3.5802723236256515
336.114987,4.246256729901759
335.686327,1.6766958084048242
335.2595588,2.4578087104708977
334.834669,3.5547308153008688
334.4116443,3.9804181689364646
333.9904716,2.4083697810461677
333.57113799999996,1.2476553473150678
333.1536305,1.0220696734182118
332.73793639999997,2.561558050639279
332.32404310000004,0.5288648360622891
331.91193799999996,2.2268863347042394
331.5016088,0.9845142509260966
331.0930432,1.4943901831914332
330.6862289,0.4889879127623095
330.281154,0.8778018227137121
329.8778065,1.786452512170166
329.47617460000004,3.093231826757362
329.07624649999997,2.5299259441518376
328.6780106,0.393553502817405
328.2814555,-0.5612097396676511
327.88656960000003,0.8597111635466257
327.4933418,1.2958170929937367
327.1017607,1.7942022632750028
326.7118154,1.7069077663056822
326.32349480000005,0.6967691515825608
325.93678789999996,0.4242432376103104
325.5516841,2.0507808279847892
325.16817260000005,1.1775360096763452
324.7862428,0.3238275882410809
324.40588419999995,-0.12229122735798835
324.0270864,-0.8401770802617459
323.649839,0.6391816169084092
323.2741319,0.5955493517677007
322.8999548,0.5084243047902901
322.5272977,1.5946892030952535
322.1561508,0.34406914197484395
321.786504,-0.756170390870436
321.4183476,-0.4032383271440826
321.0516719,-0.6318077179260169
320.6864673,-0.9830192675030196
320.3227243,0.715351209381832
319.96043330000003,1.57006692243799
319.5995851,0.06820835899759065
319.2401704,0.4726428714733814
318.8821799,0.4441408474599292
318.5256045,0.18362480319762226
318.1704352,-0.3989693307192695
317.8166631,-0.8437498729320203
317.4642791,-0.7635917137524403
317.1132746,-0.29492448755271594
316.76364069999994,2.4665840515764432
316.4153688,-0.9174468741152864
316.06845039999996,1.5089096592445896
315.72287689999996,2.1968437803588623
315.37863980000003,1.1646313699860682
315.0357308,-0.7999015085378384
314.6941415,-1.9186078703579732
314.3538639,-0.8085923106003178
314.0148896,0.0038741030153892635
313.6772106,-0.2247997405271731
313.3408189,0.4839477709638948
313.00570639999995,0.16054416351864953
312.67186549999997,0.6846591278967792
312.33928810000003,0.7049061764834471
312.0079665,0.19027883089646352
311.6778931,-1.2448064584209229
311.34906010000003,1.5897975290477016
311.0214601,0.8750170055284863
310.6950856,0.9071596943279095
310.369929,0.7043512225884139
310.04598300000004,0.9959791906458404
309.7232403,-0.1182260961789716
309.4016935,0.8197321596513777
309.0813356,0.3223379949236884
308.7621594,-1.3104405972331536
308.4441577,0.3656916946765182
308.1273236,0.7037015858752969
307.8116501,0.9454501521941766
307.49713019999996,-0.9792909723894562
307.18375710000004,1.4001200639815763
306.871524,0.523894566806141
306.5604242,-0.6614399200857544
306.2504509,0.4770147982102286
