wave,flux
579.7349067000001,1.2525203412105608
580.4012016,1.0495208515409031
581.0690204,0.7049718324811163
581.7383737,0.34340855968198525
582.4092722999999,0.8879582070224534
583.0817268999999,-0.06251946319941593
583.7557482999999,1.4072641642936117
584.4313472,0.3275268215128092
585.1085343999999,2.3783406440628942
585.7873207,1.140586973016457
586.4677171,3.135248195806746
587.1497343999999,1.573723149420135
587.8333835,3.1092093573020216
588.5186752999999,1.6096163026429702
589.2056208,0.5417437027866248
589.8942308999999,1.5859646073501792
590.5845168,0.9726662253392204
591.2764894,2.341579691466908
591.9701597999999,1.620661761372402
592.665539,2.027282475212598
593.3626383,3.905530883214845
594.0614688,2.038598313834087
594.7620416,3.1822722690998706
595.4643679,1.2314828085979517
596.1684591,3.592843586399435
596.8743264,0.9635048859098758
597.5819809999999,2.172643137568897
598.2914344,2.1504385774024994
599.0026978,2.2873513971479174
599.7157827000001,3.4637991624398223
600.4307005,5.419779833792568
601.1474627,2.5553977845948275
601.8660807,2.4150581249432967
602.5865660000001,3.3986076120336284
603.3089302999999,4.410205652990951
604.0331851,3.2376656952837553
604.7593419,1.176238019341063
605.4874126,2.7993440127771683
606.2174086,1.792536713622508
606.9493418,3.812303301245957
607.6832239,4.550992442454318
608.4190667,4.2120697434335455
609.1568819,3.0543158011277405
609.8966815,2.8212289133792403
610.6384772000001,4.19134918906325
611.3822811000001,3.9548375632841153
612.128105,3.1966062438789904
612.8759610000001,5.374874340028763
613.625861,5.112683090103804
614.3778171,4.486034614843941
615.1318413,6.450164137701856
615.8879458,4.982798974648837
616.6461426,4.197099350948067
617.4064441,5.321675407176052
618.1688624,4.944517387366053
618.9334097,5.010393910437274
619.7000982000001,5.825861855013602
620.4689404000001,6.534103206234741
621.2399486,7.124004023096048
622.0131351,7.276182681259207
622.7885123,6.0354470534949884
623.5660927,7.982694768578589
624.3458887999999,5.869399417718607
625.127913,8.760283576477276
625.9121779,9.015557386380141
626.698696,8.955261135796492
627.48748,9.29250402709158
628.2785426,11.518100854033444
629.0718962999999,11.042021650376453
629.8675538,12.64929001837998
630.6655279,15.209504301802655
631.4658314,17.122205779765135
632.268477,17.300236937086428
633.0734776,23.2440347795978
633.880846,24.50431360218809
634.6905951,25.29516603156209
635.5027378999999,40.31143175813722
636.3172871,42.30233690139208
637.1342559,47.70990397533407
637.9536572000001,65.08815855506816
638.775504,71.74712376126945
639.5998095,83.91722824687113
640.4265866000001,94.87169729343107
641.2558486,113.30326936274864
642.0876085,128.44018924673134
642.9218795,153.2746724931877
643.7586747,170.55709418490682
644.5980075,193.03833294369
645.4398911000001,217.5475146893697
646.2843386,250.12649820378985
647.1313635,271.45265374173624
647.980979,300.3675801718808
648.8331985,331.4544802327024
649.6880352999999,370.4360896731882
650.5455028,405.083612510198
651.4056144,432.32713375293656
652.2683836,489.55007279854243
653.1338237000001,513.5275759777028
654.0019482999999,549.9843213182371
654.8727708,584.7226467754637
655.7463047,617.1358431144628
656.6225636,627.7433036883956
657.501561,640.753396893303
658.3833105,645.166580256386
659.2678255,646.5895065540726
660.1551197000001,625.254425419586
661.0452068,614.6413250144586
661.9381002,594.7849194130948
662.8338137000001,583.0502302347759
663.7323607999999,543.9319684846937
664.6337553,520.5296385515811
665.5380107000001,512.8156172099683
666.4451407,493.09768203525215
667.355159,479.6444634291228
668.2680793,462.1812138891797
669.1839152000001,473.04967533234003
670.1026805,454.7246008617885
671.0243889,456.1002383265454
671.949054,473.95513420431917
672.8766895,474.8337363211209
673.8073092,485.76833470734124
674.7409267,476.9165149635917
675.6775557999999,482.43240585535835
676.6172101,486.61901008045686
677.5599033,485.19677988144286
678.5056492000001,485.3936488517605
679.4544612999999,484.8373973979536
680.4063535,479.0839354026255
681.3613392999999,486.1010047880709
682.3194324,486.70307940836443
683.2806465,480.88347140510115
684.2449952000001,487.5570995870304
685.2124921,491.3881464859475
686.1831509,486.6957272171725
687.1569850999999,503.1882020091316
688.1340083,496.6387482748951
689.1142341,491.7550689255157
690.097676,487.7963857581468
691.0843474999999,485.9441078755629
692.0742622,482.53942958820136
693.0674334,480.5260356531105
694.0638748,469.3395991996109
695.0635996,480.5142624118641
696.0666212,484.8425150584218
697.0729531000001,491.26607214784735
698.0826086,505.5519504885162
699.0956008999999,493.44254932080287
700.1119432999999,506.34184697352106
701.1316491,511.48479532240515
702.1547314,527.3862370733847
703.1812034,536.6070682773244
704.2110782000001,544.8610233887704
705.2443688999999,532.8597685322965
706.2810885,532.4319933203187
707.3212499,545.4036451886711
708.3648661000001,554.5721425737427
709.41195,542.6335381620383
710.4625143999999,567.1130367719846
711.5165721,560.1957655758783
712.5741357,564.5187746953515
713.6352181,562.2947951945148
714.6998317000001,553.1054828885317
715.7679891,574.9078338998821
716.8397027999999,560.1034973174721
717.9149852,566.588114602675
718.9938487000001,568.9903476385383
720.0763055,579.2509444381303
721.162368,565.0516455218834
722.2520481,589.2248535820181
723.3453581,593.9822660160585
724.4423098,596.3523035897226
725.5429153,598.4535431432539
726.6471863,608.8452899264076
727.7551346,608.3316529121535
728.866772,616.6449708735885
729.9821099,621.0930178220857
