wave,flux
579.7349067000001,0.4138913836053962
580.4012016,0.9113679058891913
581.0690204,1.8241958820358604
581.7383737,5.317684730851068
582.4092722999999,6.1223063114780745
583.0817268999999,9.868045625631954
583.7557482999999,13.475536532007563
584.4313472,19.223499971029845
585.1085343999999,20.302080687383672
585.7873207,23.565596071666388
586.4677171,20.42531444124133
587.1497343999999,23.43200953463822
587.8333835,23.81509936254009
588.5186752999999,25.319533160283523
589.2056208,25.50530294349013
589.8942308999999,27.101370828198966
590.5845168,26.10894672399302
591.2764894,26.22092133471618
591.9701597999999,22.8057625604211
592.665539,26.08711540787357
593.3626383,27.587769543369664
594.0614688,26.729821385809306
594.7620416,30.287302012640616
595.4643679,32.22301717126077
596.1684591,35.192969175490035
596.8743264,34.75077068410786
597.5819809999999,29.775482354604346
598.2914344,32.85809633358663
599.0026978,35.76805133753001
599.7157827000001,34.479318231623466
600.4307005,32.1255968126618
601.1474627,34.13716950447205
601.8660807,29.452069783931822
602.5865660000001,37.976304539574656
603.3089302999999,29.272328908572693
604.0331851,27.230361958916202
604.7593419,28.2063713804506
605.4874126,27.312354119064914
606.2174086,24.84644212531924
606.9493418,25.199723694909853
607.6832239,24.014575523070782
608.4190667,26.840144407397965
609.1568819,24.94017788808309
609.8966815,26.96523728227895
610.6384772000001,34.73682326660073
611.3822811000001,45.40166106292856
612.128105,43.350139157324314
612.8759610000001,47.70351771854165
613.625861,47.07116410875269
614.3778171,51.64524616057541
615.1318413,57.14335559618959
615.8879458,54.78880755120238
616.6461426,49.2162586489178
617.4064441,53.27799594027468
618.1688624,56.279641350564816
618.9334097,52.19472188181513
619.7000982000001,47.06608760115077
620.4689404000001,52.10705892775368
621.2399486,60.63892188380008
622.0131351,54.352587818282636
622.7885123,67.9627465318317
623.5660927,59.43554697737761
624.3458887999999,63.15701966511928
625.127913,74.10261791388244
625.9121779,73.1940307232467
626.698696,76.38020279626258
627.48748,79.86867255644016
628.2785426,78.49714777913394
629.0718962999999,95.80633234630936
629.8675538,111.47730900467528
630.6655279,118.4853942383134
631.4658314,132.33495236737363
632.268477,172.8482349379299
633.0734776,175.52504553766082
633.880846,193.93305678043603
634.6905951,234.7221097257833
635.5027378999999,268.7460541788149
636.3172871,275.8551475277963
637.1342559,293.69199855465774
637.9536572000001,336.3808774712133
638.775504,433.07484635845634
639.5998095,480.61954409135035
640.4265866000001,501.66990382211975
641.2558486,578.1012524474669
642.0876085,688.186127323011
642.9218795,829.6671216641397
643.7586747,945.1272560008373
644.5980075,1218.19784227039
645.4398911000001,1484.877670954454
646.2843386,1835.727999725472
647.1313635,2278.0031600308757
647.980979,2879.937947165704
648.8331985,3572.6010693734747
649.6880352999999,4411.485613262642
650.5455028,5419.455688047507
651.4056144,6398.0005947339005
652.2683836,7404.166579653607
653.1338237000001,8570.814775805065
654.0019482999999,9557.54397188157
654.8727708,10633.793424685784
655.7463047,11466.138008847272
656.6225636,11964.296377386188
657.501561,12363.062101176352
658.3833105,12468.021820109741
659.2678255,12413.155882581415
660.1551197000001,11912.362625333879
661.0452068,11238.313360321921
661.9381002,10373.004644366758
662.8338137000001,9488.805481304858
663.7323607999999,8364.115754831499
664.6337553,7378.5215246494545
665.5380107000001,6356.67728772895
666.4451407,5399.486596167991
667.355159,4661.386084657393
668.2680793,4139.267011242401
669.1839152000001,3772.460989286029
670.1026805,3517.101648320493
671.0243889,3400.6259601279467
671.949054,3266.349551208489
672.8766895,3256.536926829991
673.8073092,3353.970140759602
674.7409267,3397.799404106881
675.6775557999999,3379.193566508244
676.6172101,3291.2324239502254
677.5599033,3246.1847577825038
678.5056492000001,3026.443630608219
679.4544612999999,2876.5487446017323
680.4063535,2711.1657138310075
681.3613392999999,2589.9389038226177
682.3194324,2539.860879707138
683.2806465,2427.653390632001
684.2449952000001,2333.840078585785
685.2124921,2282.802478734785
686.1831509,2290.530284041758
687.1569850999999,2316.744585072649
688.1340083,2311.3814691067982
689.1142341,2306.9375259261788
690.097676,2261.706187292345
691.0843474999999,2219.378521335606
692.0742622,2209.5005066873146
693.0674334,2206.2676785912827
694.0638748,2208.444294319413
695.0635996,2171.0483090964585
696.0666212,2179.1170150059584
697.0729531000001,2250.466193311282
698.0826086,2243.977413620841
699.0956008999999,2341.5037031546576
700.1119432999999,2424.7906518769296
701.1316491,2447.3287625984385
702.1547314,2558.959967689489
703.1812034,2671.3143651717064
704.2110782000001,2740.901033889969
705.2443688999999,2814.6331765633313
706.2810885,2858.303619135903
707.3212499,2901.2915121184383
708.3648661000001,2936.1470844534565
709.41195,2921.605967156619
710.4625143999999,2915.4087601237525
711.5165721,2935.9907930070917
712.5741357,2909.6342967474725
713.6352181,2912.376079973753
714.6998317000001,2939.7604588105573
715.7679891,2892.128585275696
716.8397027999999,2906.4531532793408
717.9149852,2890.883452614336
718.9938487000001,2874.417567668827
720.0763055,2904.4097777664283
721.162368,2928.337654801509
722.2520481,2952.9949290102704
723.3453581,2958.279279719894
724.4423098,3100.041878394177
725.5429153,3126.162507195524
726.6471863,3165.0845520935795
727.7551346,3218.956827139457
728.866772,3311.329151928553
729.9821099,3381.252860360677
731.1011599,3472.571427086229
732.2239335,3572.839708826742
733.3504419,3586.36199194461
734.4806963999999,3725.1676258666994
735.6147081,3743.355679674261
736.7524882,3807.1680244104773
737.8940474,3904.6599186593403
739.0393967,3957.353404754374
740.1885467999999,4036.7878116690813
741.3415084,4117.042963400848
742.498292,4156.8593562549895
743.658908,4263.8544849278205
744.8233667999999,4372.446751346371
745.9916785,4480.059658264862
747.1638532000001,4538.228338403977
748.3399009,4606.4897302662985
749.5198315,4613.730741330541
750.7036546,4749.330818066067
751.89138,4811.581106560034
753.0830171,4830.271447047616
754.2785752999999,4961.742682569146
755.4780638,4919.966529841825
756.6814917,4865.120963473082
757.8888678999999,4875.090586817827
759.1002014999999,4837.721942491366
760.3155009,4908.720006078795
761.5347749,4862.39540386306
762.7580318,4901.972443894329
763.98528,4958.05099793771
765.2165276000001,4988.197287275565
766.4517825,5042.0291612249575
767.6910527000001,5035.519738354953
768.9343458999999,5087.760488606328
770.1816697,5188.126227830767
771.4330313999999,5298.066730071049
772.6884382999999,5479.581484890827
773.9478975,5620.4939053056005
775.211416,5733.122038103201
776.4790005,5824.142354820834
777.7506578,6126.708314973465
779.0263942,6259.651134272971
780.3062162,6358.768525686936
781.5901297,6554.224494445024
782.8781409,6764.554616201816
784.1702554999999,6854.970308104128
785.4664793,6986.467904257917
786.7668176,7134.5940741242075
788.0712758,7152.577798217242
789.3798591,7323.320834670386
790.6925722999999,7438.301062911202
792.0094204,7690.437296484154
793.3304079,7790.312392781443
794.6555392000001,7935.080022544657
795.9848187000001,8067.415302781133
797.3182504,8267.065427741421
798.6558382999999,8613.896529943779
799.9975861,8835.014488500427
801.3434973,9071.789871381055
802.6935752999999,9363.670889402636
804.0478232999999,9688.211940897476
805.4062443,10067.328982912184
806.7688411,10291.820879602046
808.1356164,10643.321841344885
809.5065726,10989.392787301062
810.881712,11386.335443560463
812.2610367000001,11621.47041659976
813.6445485,12076.619018552163
815.0322493,12287.254891660757
816.4241404,12649.654683329883
817.8202233,12719.522970921946
819.2204991,13080.375935437578
820.6249687999999,13257.399476264085
822.0336331,13533.270356510544
823.4464925999999,13759.000660100632
824.8635477000001,14004.402669569014
826.2847987,14177.867317179032
827.7102456,14696.40171889644
829.1398882,14802.265822065647
830.5737261,14930.001079510566
832.0117589,15424.331050696015
833.4539857000001,15645.262725232933
834.9004057999999,15944.442898545734
836.3510179,16233.30031352564
837.8058209,16714.99178716514
839.2648132999999,17134.569405885333
840.7279934000001,17521.335182098464
842.1953594,17774.683743767233
843.6669092,18203.173920184003
845.1426408,18254.587921392882
846.6225517000001,18592.06234139853
848.1066392999999,18705.18178940439
849.5949009999999,18816.167520553103
851.0873337999999,18923.629621831533
852.5839347000001,18663.120857593058
854.0847002999999,18926.619352108304
855.5896273,18649.51848124107
857.0987119999999,18420.585470325233
858.6119507000001,18402.815718624024
860.1293393999999,17938.334998812068
861.650874,17990.303162885826
863.1765502000001,17746.152593091556
864.7063635,17674.671977047445
866.2403094,17782.94915987687
867.778383,17908.63324472751
869.3205793999999,18087.851424446617
870.8668935000001,18247.992375649883
872.4173199999999,18289.362314972812
873.9718536,18579.880855627318
875.5304886,18816.711806299238
877.0932193,19125.48644869072
878.6600399,19443.73413800828
880.2309443,19999.17881100557
881.8059264000001,20182.02905432515
883.3849798,20533.388820023
884.9680981,20772.58577243093
886.5552747000002,20579.419419067384
888.1465029,20737.599549806
889.7417757000001,21104.30587678061
891.3410862,20738.48411995561
892.9444273,20826.85901371673
894.5517916000001,20872.1887922305
896.1631719000001,20661.023997778168
897.7785605,20343.717483017506
899.3979498,20146.032417748258
901.0213321,19903.522859113804
902.6486994999999,19475.58058538931
904.280044,19297.74273064258
905.9153574999999,18638.05821781556
907.5546319,17988.835622018025
909.1978586000001,17280.646329836152
910.8450295,16749.73489925926
912.4961357999999,15805.431095032543
914.1511691,14969.370865436787
915.8101205,14277.16690836425
917.4729812999999,13225.799360612893
919.1397426000001,12031.074970660537
920.8103953,11153.705311499429
