wave,flux
579.7349067000001,0.20489524084215255
580.4012016,-0.1374753072339852
581.0690204,0.7825545084725721
581.7383737,-1.5253461716909196
582.4092722999999,0.6757476669789901
583.0817268999999,-1.1809374483743464
583.7557482999999,0.09240277895368657
584.4313472,0.18978038541041625
585.1085343999999,0.7717877543779126
585.7873207,0.5309024350544655
586.4677171,-0.9171821659901792
587.1497343999999,-1.126921455420722
587.8333835,0.6156437184069825
588.5186752999999,0.9711015478127658
589.2056208,-0.42566950668297
589.8942308999999,1.2905303414322098
590.5845168,1.139343340267689
591.2764894,0.6509737400099128
591.9701597999999,-1.2086226071885804
592.665539,0.281381234172855
593.3626383,-0.6021813213520937
594.0614688,0.6119498076325691
594.7620416,1.9929268241435216
595.4643679,0.1409265778758388
596.1684591,0.2660101155906923
596.8743264,0.5868844928279064
597.5819809999999,0.4889248968596028
598.2914344,-0.909840505412858
599.0026978,0.9884524878169686
599.7157827000001,-0.2520429004113207
600.4307005,2.035131413247821
601.1474627,2.0265936399041293
601.8660807,1.1063436888200424
602.5865660000001,-0.16681628357366768
603.3089302999999,1.2457304943345666
604.0331851,-0.2358105369288517
604.7593419,0.669063281075152
605.4874126,0.4329404515437648
606.2174086,0.3654679859308392
606.9493418,0.6287622705439228
607.6832239,-0.28821092891060496
608.4190667,-0.9860540653803196
609.1568819,1.7850211602152453
609.8966815,-0.5479811876865064
610.6384772000001,-0.8676783704172996
611.3822811000001,1.4999823449350056
612.128105,0.14492220674208944
612.8759610000001,0.718085158533188
613.625861,-0.4645729392584178
614.3778171,1.194305577313988
615.1318413,0.7753759117585985
615.8879458,1.8898343822005863
616.6461426,-0.10381794609995988
617.4064441,0.4770067502769675
618.1688624,1.6889916525191742
618.9334097,1.6308432163404183
619.7000982000001,1.3630297630466526
620.4689404000001,1.2458370320336838
621.2399486,1.5100631845652632
622.0131351,1.6391998931262497
622.7885123,0.9249859621163612
623.5660927,0.7894164930297876
624.3458887999999,0.3595220869482197
625.127913,1.2072051881509729
625.9121779,1.0415195412243434
626.698696,1.2910135144646813
627.48748,1.507653230607067
628.2785426,1.2993748095708748
629.0718962999999,0.823211206389777
629.8675538,1.065657943949994
630.6655279,1.697505824548297
631.4658314,2.326618843745514
632.268477,4.232799336509109
633.0734776,2.733187152855217
633.880846,4.085432866625152
634.6905951,4.7645412886836285
635.5027378999999,3.3739994433994056
636.3172871,7.179975972009116
637.1342559,9.501366727944694
637.9536572000001,9.761510678100436
638.775504,11.513740776221509
639.5998095,12.954816900276937
640.4265866000001,14.866341755157707
641.2558486,16.731745564653448
642.0876085,19.23045112935731
642.9218795,22.068345298512508
643.7586747,27.312105953977426
644.5980075,30.80322842617455
645.4398911000001,36.87541084517716
646.2843386,40.781242941131694
647.1313635,45.65090042680443
647.980979,51.58377233011756
648.8331985,54.675104294903285
649.6880352999999,67.74684567807712
650.5455028,68.3867630793397
651.4056144,81.25763067826365
652.2683836,84.08668147739868
653.1338237000001,94.71987374577013
654.0019482999999,98.49721992907813
654.8727708,107.27444058762792
655.7463047,112.44590521227808
656.6225636,110.81138088271037
657.501561,119.30995293101464
658.3833105,113.66852806793804
659.2678255,111.59458269605506
660.1551197000001,112.70886784647823
661.0452068,110.23977025030142
661.9381002,103.519604539186
662.8338137000001,100.14960976919072
663.7323607999999,90.9889324558505
664.6337553,88.10491910819567
665.5380107000001,81.21215675479247
666.4451407,70.04910737598036
667.355159,68.55131035222651
668.2680793,68.7937989278865
669.1839152000001,65.50306455442268
670.1026805,63.60687927091151
671.0243889,57.19269580641085
671.949054,65.50166396382643
672.8766895,62.084976192357004
673.8073092,64.61475733792258
674.7409267,66.6667175281982
675.6775557999999,65.46319590252332
676.6172101,61.270599730765674
677.5599033,66.6035298502311
678.5056492000001,66.76482890216843
679.4544612999999,68.96933822730648
680.4063535,67.31914654037571
681.3613392999999,69.61060933985794
682.3194324,68.52842996641697
683.2806465,69.14246050189448
684.2449952000001,70.90050195349134
685.2124921,67.31741172817965
686.1831509,75.3527419379637
687.1569850999999,81.95982625467575
688.1340083,81.66566102830805
689.1142341,82.60079755550544
690.097676,89.09058444691506
691.0843474999999,91.00758802886492
692.0742622,98.50539032254915
693.0674334,100.80320486116013
694.0638748,110.70408419037523
695.0635996,111.14220263572768
696.0666212,112.85098795258098
697.0729531000001,118.81480440629713
698.0826086,116.76646448687471
699.0956008999999,128.78468934380214
700.1119432999999,125.83626441917593
701.1316491,124.84788139521456
702.1547314,126.66352474930204
703.1812034,129.01298348872828
704.2110782000001,132.57136035661736
705.2443688999999,126.21906340478937
706.2810885,123.38337330417794
707.3212499,123.85706976537224
708.3648661000001,118.80120125736872
709.41195,117.24582726553886
710.4625143999999,117.26321823759984
711.5165721,117.16266514632808
712.5741357,114.88721027060127
713.6352181,109.94313506528884
714.6998317000001,109.92471782442786
715.7679891,111.03683402556429
716.8397027999999,111.41348293896627
717.9149852,111.87327391606787
718.9938487000001,118.99194934013799
720.0763055,120.52535991654914
721.162368,127.08297518823727
722.2520481,140.0479980440507
723.3453581,140.83127768234453
724.4423098,146.84237804352998
725.5429153,154.4618375820093
726.6471863,167.34483402024895
727.7551346,179.32098001838855
728.866772,187.26556541168597
729.9821099,191.59436316818585
731.1011599,208.10960157151248
732.2239335,218.69904270408543
733.3504419,234.0969907901353
734.4806963999999,245.647678964792
735.6147081,242.758565068368
736.7524882,271.42919503423167
737.8940474,267.8078664893227
739.0393967,287.1811253643418
740.1885467999999,304.6363399979425
741.3415084,313.8965351729743
742.498292,331.83884040992626
743.658908,336.2441465453769
744.8233667999999,341.7830747272012
745.9916785,351.8819045292104
747.1638532000001,368.6008004743852
748.3399009,370.5454417746529
749.5198315,385.4035358837683
750.7036546,377.0516932638443
751.89138,384.1869087347883
753.0830171,393.35196750129586
754.2785752999999,385.1148146770136
755.4780638,386.79366755272565
756.6814917,387.60956937102594
757.8888678999999,387.90245659533923
759.1002014999999,362.53317265173683
760.3155009,378.8279360665573
761.5347749,366.0765963952048
762.7580318,369.1691246933805
763.98528,337.4398795683642
765.2165276000001,340.26905366452127
766.4517825,333.9985447836072
767.6910527000001,330.0296847979805
768.9343458999999,315.57087918044016
770.1816697,312.84752355979106
771.4330313999999,314.2753016817346
772.6884382999999,316.7378815966613
773.9478975,312.30433433869695
775.211416,323.4433810404705
776.4790005,329.43785972725595
777.7506578,345.7119125820069
779.0263942,347.6907024973195
780.3062162,355.5009909584021
781.5901297,369.9050005560385
782.8781409,371.3737224988717
784.1702554999999,385.8135987932128
785.4664793,402.1134211832199
786.7668176,397.93795191911454
788.0712758,409.36410247144
789.3798591,444.09710101857866
790.6925722999999,428.65646689826826
792.0094204,433.72327998647836
793.3304079,470.77236089274635
794.6555392000001,479.73519966699206
795.9848187000001,503.9514522132895
797.3182504,523.7640081492302
798.6558382999999,561.4700371808121
799.9975861,570.9491312663439
801.3434973,610.8225812739199
802.6935752999999,653.3313001374587
804.0478232999999,684.8327413667503
805.4062443,719.6042199612451
806.7688411,762.4625419554919
808.1356164,808.680639235831
809.5065726,836.7105597723614
810.881712,883.6921568671535
812.2610367000001,925.8476956283632
813.6445485,947.6236678388884
815.0322493,967.6053434108504
816.4241404,1017.3436403146112
817.8202233,1059.1947063628209
819.2204991,1057.3125777941218
820.6249687999999,1071.0604838339216
822.0336331,1080.8967662994637
823.4464925999999,1088.9530626784797
824.8635477000001,1069.7106526833418
826.2847987,1062.1052615961028
827.7102456,1075.5344933711044
829.1398882,1056.8370274461693
830.5737261,1033.6699293947952
832.0117589,1015.4867011694437
833.4539857000001,1038.548101418484
834.9004057999999,1016.2045630062347
836.3510179,1008.6851759459995
837.8058209,967.8128597717897
839.2648132999999,966.783740800594
840.7279934000001,952.8260887014363
842.1953594,951.9176420189857
843.6669092,929.9297669532988
845.1426408,909.8503648958763
846.6225517000001,933.297483015742
848.1066392999999,913.0169041049273
849.5949009999999,922.5216997451153
851.0873337999999,926.4060959070492
852.5839347000001,958.7723538209093
854.0847002999999,918.7274655936213
855.5896273,940.9750081168527
857.0987119999999,972.7161418841487
858.6119507000001,999.8269066239892
860.1293393999999,1014.3835360361387
861.650874,1061.2475720933098
863.1765502000001,1038.6973343672169
864.7063635,1103.1736347924857
866.2403094,1145.1116666687547
867.778383,1138.9854225035276
869.3205793999999,1204.3976144755231
870.8668935000001,1246.1750670063311
872.4173199999999,1248.21561373803
873.9718536,1325.8013285756506
875.5304886,1342.306845077847
877.0932193,1348.4241168147341
878.6600399,1386.6783654239841
880.2309443,1435.3176438550968
881.8059264000001,1449.5346414850367
883.3849798,1470.9105621410808
884.9680981,1506.0500465418604
886.5552747000002,1489.4946922826
888.1465029,1510.1095093761105
889.7417757000001,1506.8716153109024
891.3410862,1542.1222471805331
892.9444273,1508.0500938799896
894.5517916000001,1521.6641145543765
896.1631719000001,1500.8111599355484
897.7785605,1503.5279016387306
899.3979498,1466.5866224005765
901.0213321,1448.1928737637772
902.6486994999999,1414.0183810495914
904.280044,1400.8953516493964
905.9153574999999,1390.9716951352816
907.5546319,1329.0316369808245
909.1978586000001,1261.7272808196594
910.8450295,1241.0494407481876
912.4961357999999,1170.9815860165786
914.1511691,1099.4600608001658
915.8101205,1052.0466426425196
917.4729812999999,970.5576629868233
919.1397426000001,921.0260828741797
920.8103953,830.3225111270999
922.4849303,752.4976475525123
924.1633386,705.3627561417057
