wave,flux
1817.164934,-0.4737511210891686
1790.1022050000001,-0.5888105666373842
1763.812741,0.4151650827400989
1738.2646949999998,-1.2960596926502543
1713.427949,0.9620297585035482
1689.273995,0.7377313014548879
1665.7758310000002,0.5941162281748978
1642.907862,-0.6057666081840617
1620.64581,-0.04205592828277554
1598.9666300000001,0.5203515620819368
1577.8484310000001,1.1027838270157362
1557.270407,-1.8034695011211768
1537.212767,0.3647344391374189
1517.65668,-1.183432857761788
1498.5842089999999,2.1055667356064163
1479.978265,0.970875946896678
1461.822555,-0.13841311630489628
1444.101535,0.1894629347982956
1426.800368,1.4927258878597611
1409.904887,0.7283357489728234
1393.401553,1.3535656035577208
1377.2774220000001,1.6225599700405562
1361.520115,1.5453134733082816
1346.117782,1.2940967725555002
1331.059081,0.8900456702746585
1316.3331449999998,-0.7437074630929029
1301.92956,1.3705739261841317
1287.838342,-1.4257652145598951
1274.049912,-0.5455233562400671
1260.5550779999999,1.4728494033924897
1247.345017,1.1628141486777943
1234.4112519999999,1.88003646964452
1221.74564,0.17271387843343616
1209.340352,0.4884859702553551
1197.187859,-0.8793547990211982
1185.28092,0.2922872279539632
1173.612564,1.567140230670614
1162.1760800000002,-1.9206662527151608
1150.9650060000001,1.5826871210912077
1139.973115,1.6761207201498065
1129.194406,1.1371438193796082
1118.623093,0.7754126570247265
1108.253594,1.1591702609034011
1098.0805269999998,0.02784614402753216
1088.098695,-0.15340841971728625
1078.303081,2.5321701508710497
1068.688841,-0.4563928190042325
1059.251295,2.2320325337222404
1049.9859199999999,-1.1327707093436352
1040.8883449999998,-0.1070163045072522
1031.9543429999999,2.1044364783639185
1023.1798259999999,1.096175602103775
1014.5608390000001,1.0947241640389176
1006.0935529999999,-0.4613088502822011
997.774265,1.2812323803325776
989.5993858999999,1.4807860044631118
981.5654412999999,1.89936545850878
973.6690651,0.8606164331853651
965.9069952,2.02435630769492
958.2760697000001,1.6855460964884434
950.7732231000001,2.4065416544352596
943.3954827,0.2290759978415147
936.1399648,0.4307541092071345
929.0038716,2.0718288568248706
921.9844879000001,2.193491174986047
915.0791782,1.3176675738870365
908.2853836000002,1.1263908502811542
901.6006193,1.8426251029853864
895.0224714,0.6783899153792141
888.548595,1.1738124902496236
882.1767113,3.1746997734644182
875.9046055,1.682048932002979
869.7301242999998,1.0319893339335222
863.6511742999999,1.3775584374780785
857.6657193,2.743248682812503
851.7717787,1.6495015408994305
845.9674256000001,2.6570984844363417
840.2507849,1.7841185086515132
834.6200316000001,1.6793398637093448
829.0733892000001,2.6227037072193555
823.6091279,4.0025054885146085
818.2255633999999,7.022324340384477
812.9210552000001,4.304757911279234
807.694005,4.932951858296807
802.5428559,5.538080253783472
797.4660904,6.881488607491118
792.4622299,4.554514812647893
787.5298327,6.507966111007787
782.6674933999999,8.269449864598325
777.8738417999999,8.465634384462932
773.1475413,9.36531825190822
768.4872882999999,10.354726868381203
763.8918112000001,13.656279868110126
759.3598692,12.151578608523184
754.8902515999999,15.665556756977756
750.4817767999999,19.12839188782736
746.1332914,21.36927039449389
741.8436694000001,22.81074267587297
737.6118116,24.04555478740579
733.4366444,33.30725821986998
729.3171195,39.46383691984576
725.2522127999999,33.365135274090136
721.2409241,42.6845298702905
717.282276,40.021887472093404
713.3753136,44.14119652305544
709.5191037000001,48.902643877240436
705.7127343,42.53277702237315
701.9553139,59.487961294686826
698.2459709,67.57612460369666
694.5838534,74.33105023017553
690.9681281000001,96.24715636012198
687.3979803,110.4942201074016
683.8726131,142.69371404575838
680.3912472999999,166.06988273424074
676.9531202000001,194.9808142480455
673.557486,234.78844574660067
670.2036149,270.27965402953254
666.8907926,299.3591409129258
663.6183202999999,331.38516006707215
