wave,flux
579.7349067000001,0.011544901020309764
580.4012016,1.5167791299835247
581.0690204,4.035065767862009
581.7383737,5.572912434299751
582.4092722999999,11.188184659973132
583.0817268999999,17.264890183669937
583.7557482999999,18.35405992734189
584.4313472,20.276407654026567
585.1085343999999,25.44542947029471
585.7873207,31.35177972486741
586.4677171,31.175968353080698
587.1497343999999,32.741769735950044
587.8333835,34.15570478126898
588.5186752999999,28.94133582970125
589.2056208,33.6451425291658
589.8942308999999,32.997226038383644
590.5845168,39.12877037949397
591.2764894,36.87919908874914
591.9701597999999,38.55446730108547
592.665539,40.932786377012135
593.3626383,36.91946301285583
594.0614688,37.39067436022598
594.7620416,36.375943811983255
595.4643679,34.83835770096136
596.1684591,40.296582278398134
596.8743264,39.485871879290784
597.5819809999999,40.478095661256035
598.2914344,41.48169682039437
599.0026978,44.211281887546846
599.7157827000001,46.59711164649167
600.4307005,43.544482305216256
601.1474627,46.2173774254769
601.8660807,41.9197847493328
602.5865660000001,37.98751333050488
603.3089302999999,43.10926577352794
604.0331851,43.77176113856146
604.7593419,31.110083143016592
605.4874126,33.321947820350665
606.2174086,37.33408947720457
606.9493418,36.41849422832401
607.6832239,34.320884099096034
608.4190667,40.66279116203784
609.1568819,37.70495751125283
609.8966815,42.72106436658206
610.6384772000001,48.49707947852869
611.3822811000001,55.709055852408504
612.128105,57.30422070854208
612.8759610000001,64.80169990759303
613.625861,71.2914609677714
614.3778171,66.24773457473302
615.1318413,79.24156384347256
615.8879458,61.05972515858541
616.6461426,64.66426465130822
617.4064441,73.29824637713608
618.1688624,69.43121464318381
618.9334097,65.48825527886042
619.7000982000001,68.08752331392873
620.4689404000001,84.29254203641217
621.2399486,68.05037193906257
622.0131351,72.76150284095667
622.7885123,77.38012776301619
623.5660927,86.15905454254772
624.3458887999999,78.98357240823141
625.127913,88.76804289302376
625.9121779,95.46871134404465
626.698696,106.09314053887164
627.48748,113.07696735643309
628.2785426,124.02910784399451
629.0718962999999,133.35622881016664
629.8675538,135.55557280456148
630.6655279,162.6385756109932
631.4658314,172.07184925682068
632.268477,223.9132851668552
633.0734776,241.4117240371693
633.880846,273.4100958285457
634.6905951,301.09932604303407
635.5027378999999,344.87145883874865
636.3172871,405.00314038618006
637.1342559,422.7507553290218
637.9536572000001,454.2702060308724
638.775504,499.9755894769284
639.5998095,506.25950343012175
640.4265866000001,676.0729072892764
641.2558486,725.2705053713937
642.0876085,921.5623912328534
642.9218795,1050.3833397958892
643.7586747,1267.8903871035905
644.5980075,1623.8866311746926
645.4398911000001,1937.6837515632403
646.2843386,2477.812569936036
647.1313635,3097.88279749731
647.980979,3734.3754450416295
648.8331985,4666.793615065968
649.6880352999999,5666.261423063351
650.5455028,6876.032409993779
651.4056144,8251.928243375864
652.2683836,9494.432162709636
653.1338237000001,10833.223191029198
654.0019482999999,12150.155808216165
654.8727708,13375.693845905422
655.7463047,14360.389208307066
656.6225636,14966.168537591731
657.501561,15501.486883677793
658.3833105,15531.417584990762
659.2678255,15341.127722041796
660.1551197000001,14808.02415512873
661.0452068,14025.304183781423
661.9381002,12963.10753942206
662.8338137000001,11719.56127066202
663.7323607999999,10293.36235021419
664.6337553,9007.202052610552
665.5380107000001,7833.151819587912
666.4451407,6747.5369584313485
667.355159,5942.748680250363
668.2680793,5283.902420566757
669.1839152000001,4745.954365013328
670.1026805,4517.649332514076
671.0243889,4364.71382905809
671.949054,4347.367421153892
672.8766895,4378.328274605899
673.8073092,4337.805658021268
674.7409267,4411.70876088462
675.6775557999999,4285.387276025167
676.6172101,4283.708276271068
677.5599033,4154.8368437247445
678.5056492000001,3949.4438605637183
679.4544612999999,3812.5387044447416
680.4063535,3656.7780861140222
681.3613392999999,3466.0275234201868
682.3194324,3340.619701304376
683.2806465,3234.1421820462224
684.2449952000001,3196.7201893455895
685.2124921,3139.767358723807
686.1831509,3099.5547205389707
687.1569850999999,3113.223046788341
688.1340083,3144.0668221360197
689.1142341,3065.875921027701
690.097676,3056.339545380667
691.0843474999999,3009.363688945653
692.0742622,2982.3347185854077
693.0674334,2993.6657379530816
694.0638748,2931.828158200417
695.0635996,2962.4929273488087
696.0666212,2991.0986007388
697.0729531000001,3045.1156924825927
698.0826086,3089.994769871002
699.0956008999999,3198.5725802071393
700.1119432999999,3309.107105013569
701.1316491,3436.446342575235
702.1547314,3504.881409378625
703.1812034,3645.6361465652703
704.2110782000001,3782.345419406903
705.2443688999999,3834.781621129497
706.2810885,3950.6445470194153
707.3212499,4000.0397315886016
708.3648661000001,4011.0338472047465
709.41195,4019.942766523218
710.4625143999999,4047.221343275739
711.5165721,4007.4656754999614
712.5741357,4001.3344562883913
713.6352181,4021.934138663551
714.6998317000001,4098.993879670013
715.7679891,3999.2819367313923
716.8397027999999,4000.945340872558
717.9149852,4049.5665366399535
718.9938487000001,4024.8065726895925
720.0763055,4020.4897075668864
721.162368,4135.574289644512
722.2520481,4119.0890036638375
723.3453581,4160.485661504641
724.4423098,4325.786185158934
725.5429153,4357.5515120813125
726.6471863,4468.623574476352
727.7551346,4539.7195438468325
728.866772,4621.742849771408
729.9821099,4775.255423612346
731.1011599,4820.791640804459
732.2239335,5004.5714302953
733.3504419,5040.860348061808
734.4806963999999,5075.784153820614
735.6147081,5217.046883180208
736.7524882,5290.5829117222775
737.8940474,5414.4415373416805
739.0393967,5521.567753500487
740.1885467999999,5598.7024619478625
741.3415084,5678.987938275961
742.498292,5761.147121872146
743.658908,5911.130617036059
744.8233667999999,6017.040465467158
745.9916785,6144.505445650669
747.1638532000001,6230.845886952348
748.3399009,6282.437260112357
749.5198315,6486.230197679421
750.7036546,6590.074809748681
751.89138,6587.448144176602
753.0830171,6566.276320842276
754.2785752999999,6598.635821441189
