wave,flux
1817.164934,0.7686084556760301
1790.1022050000001,4.518498574346894
1763.812741,-0.3115945764148451
1738.2646949999998,-0.23436975386250966
1713.427949,3.3297225028462814
1689.273995,-1.1897454686508198
1665.7758310000002,1.8587982544463593
1642.907862,-2.3171447504944007
1620.64581,3.7524123064270287
1598.9666300000001,2.760573145749074
1577.8484310000001,-0.97634305259627
1557.270407,8.561671308122829
1537.212767,6.503109146558349
1517.65668,8.122757139860537
1498.5842089999999,12.345917419867725
1479.978265,10.489514591307012
1461.822555,13.389672272137814
1444.101535,8.139277054510734
1426.800368,13.943029159320517
1409.904887,21.683683552824803
1393.401553,18.130445100094057
1377.2774220000001,18.01625790534271
1361.520115,24.04185796378325
1346.117782,17.911950978142322
1331.059081,28.31240620825695
1316.3331449999998,28.205383090348892
1301.92956,26.15888074533424
1287.838342,31.015665185790528
1274.049912,24.68788546318111
1260.5550779999999,33.645956296212766
1247.345017,41.03224866824225
1234.4112519999999,43.730335452774064
1221.74564,36.87792277515674
1209.340352,42.954818435388276
1197.187859,35.41344513233429
1185.28092,47.712865355508
1173.612564,44.261776990067304
1162.1760800000002,55.54720266868805
1150.9650060000001,48.649175280223844
1139.973115,53.469209421502065
1129.194406,57.12779294143929
1118.623093,53.35803407332008
1108.253594,43.698383809303095
1098.0805269999998,67.42008876053572
1088.098695,54.48095694195612
1078.303081,63.47674150463663
1068.688841,56.04557091117098
1059.251295,62.76197437905977
1049.9859199999999,61.74459665576718
1040.8883449999998,76.84584331303985
1031.9543429999999,79.62592986327924
1023.1798259999999,74.99080870137857
1014.5608390000001,77.03786036671998
1006.0935529999999,71.71634507640924
997.774265,81.28909671557417
989.5993858999999,86.19073002854442
981.5654412999999,93.80502022086563
973.6690651,115.38038656746686
965.9069952,99.08373029410194
958.2760697000001,104.40418601789445
950.7732231000001,94.4800605454496
943.3954827,115.04656795852037
936.1399648,121.0715009812942
929.0038716,116.72559250043484
921.9844879000001,130.67821490346216
915.0791782,119.47062274628591
908.2853836000002,121.12424585244207
901.6006193,140.42592331317792
895.0224714,129.36097286040845
888.548595,145.994707094412
882.1767113,133.8107606988398
875.9046055,153.07656761989608
869.7301242999998,155.63630930086072
863.6511742999999,170.48173369594102
857.6657193,192.88480535048257
851.7717787,149.4317013625604
845.9674256000001,191.51660263631302
840.2507849,206.69707186854316
834.6200316000001,202.71253989798612
829.0733892000001,192.1692627575713
823.6091279,174.38558168612957
818.2255633999999,240.3165088957746
812.9210552000001,265.9539141740684
807.694005,296.1626623505414
802.5428559,312.02298498849564
797.4660904,292.09795399878794
792.4622299,352.14364357313247
787.5298327,375.0973170519247
782.6674933999999,512.5771255123809
777.8738417999999,463.1734995852857
773.1475413,532.424771638937
768.4872882999999,425.5332376293628
763.8918112000001,541.2472738974176
759.3598692,613.7608640138759
754.8902515999999,757.3973743800093
750.4817767999999,736.2760955871232
746.1332914,1014.7078436615374
741.8436694000001,767.0751516706907
737.6118116,1180.2435654410485
733.4366444,1235.4341636379136
729.3171195,1298.118954831616
725.2522127999999,1618.2625856894226
721.2409241,1958.329019428845
717.282276,1788.4811641612775
713.3753136,1979.4249482614466
709.5191037000001,2145.5346483256726
705.7127343,2601.7695545104834
701.9553139,2652.924422928903
698.2459709,2803.1949127306384
694.5838534,3680.0588961832564
690.9681281000001,4030.8540773688233
687.3979803,4889.5652664804165
683.8726131,5722.9542321100525
680.3912472999999,6829.837348754343
676.9531202000001,7871.692541910356
673.557486,8796.795161330296
670.2036149,10682.814807844044
666.8907926,12049.664747352916
663.6183202999999,13173.671367601326
660.3855139,14387.606388162814
657.1917038,15855.650206687078
654.0362346,17034.820430725234
650.9184646000001,17642.38366467738
647.8377654,19053.03010069393
644.7935217999999,19408.43477420034
641.7851312999999,19706.165443426322
638.8120038,20176.595094105018
635.8735614,20244.028896908447
632.9692378999999,20381.79018956616
630.0984786,20053.960322622417
627.2607402000001,19978.42864390891
624.4554901,19505.08927150103
621.6822068,19497.136369640826
618.940379,18847.799825486974
616.2295054,18993.77554455135
613.549095,18239.67354267596
610.8986664,18150.50592238083
608.2777476,18041.43327629061
605.6858758999999,17773.238356418264
603.1225977000001,17340.32519729672
600.5874682,17096.456718281064
598.0800512,16894.260778529602
595.5999188999999,16519.18858638414
593.1466518,16393.619157559482
590.7198384999999,16225.948300580107
588.3190752,15986.549054065339
585.943966,15888.355127841467
583.5941226,15520.745756855715
581.2691637,15292.141628321497
578.9687155,15122.591997449412
576.692411,14945.347072479588
574.4398902,14760.634645607463
572.2107997,14451.265269239584
570.0047927,14214.739616139419
567.8215287,14002.820001859303
565.6606737000001,13793.969118520396
563.5218996,13480.902345713172
561.4048845,13368.695530445213
559.3093121,13163.458267481785
557.2348721,12952.028543069187
555.1812597,12799.371599561788
553.1481756000001,12689.005130233109
551.1353259,12549.924105033482
549.1424218999999,12248.954614678876
547.1691801,12085.906096555025
545.2153222000001,11929.89017137213
543.2805745000001,11814.01165928736
541.3646685,11663.207029460049
539.46734,11484.270656262452
537.5883299,11379.076701514165
535.7273833,11296.084720303164
533.8842498,11115.496460039652
532.0586836,10939.63103250133
530.2504428000001,10786.903682910584
528.45929,10696.234503387866
526.6849915,10549.678450957876
524.927318,10530.317173877454
523.186044,10292.149790127105
521.4609475999999,10198.192925822028
519.7518110000001,10013.75447994272
518.0584200000001,9973.590587818091
516.3805639,9755.20024738609
514.7180356,9558.828874135135
513.0706316000001,9549.969249328977
511.43815149999995,9300.099906794312
509.82039860000003,9127.242721643588
508.2171791999999,9019.08297153686
506.628303,8943.360190309511
505.05358269999994,8759.412717448362
503.4928341,8680.037166475327
501.9458762,8615.657646944004
500.41253059999997,8411.458348092701
498.8926222,8418.024018510121
497.3859785,8165.356826772174
495.89242989999997,8113.477939201787
494.4118094,8030.8150821033605
492.943953,7981.348145691009
491.488699,7963.136511297279
490.04588839999997,7761.823428195619
488.6153648,7619.088463778572
487.19697429999997,7637.399293496959
485.7905654,7539.08148776092
484.39598889999996,7293.084650702982
483.01309800000007,7272.22500212784
481.64174840000004,7127.136709603409
480.28179789999996,6969.742957710346
478.93310639999993,6724.848979798427
477.59553619999997,6603.537623461298
476.2689517,6372.497925538
474.9532192,6337.877835322771
473.6482074,6234.043291211314
472.35378679999997,6035.0115221287015
471.06982989999995,5865.938496368978
469.79621110000005,5838.0787243909535
468.53280700000005,5659.056457124001
467.2794956999999,5588.4364048256575
466.0361575,5565.809506470531
464.80267410000005,5482.851777847461
463.5789295,5377.017224681631
462.364809,5353.948650066569
461.1601998,5241.3379153201695
459.9649909,5170.016842089988
458.7790727,5116.902769667722
457.6023374,5057.939496851692
456.4346788,5005.87354401369
455.2759921,4923.9098801323935
454.12617439999997,4807.029690904109
452.9851239,4738.772018323498
451.85274060000006,4658.057320219272
450.7289258,4604.968692967715
449.6135822,4501.944671074583
448.5066141,4418.7030890328915
447.407927,4273.924529011173
446.317428,4308.251820523302
445.23502520000005,4217.881403637647
444.1606283,4146.8351545778305
443.0941482,4124.382633122186
442.03549699999996,4040.9536369056873
440.9845882,4042.54908480531
439.9413364,3926.927331280764
438.9056575,3885.664924864274
437.87746860000004,3837.586250166344
436.85668780000003,3829.872199587819
435.8432345,3794.6146783924487
434.83702930000004,3751.307205549954
433.83799369999997,3757.417001312248
432.84605039999997,3656.191264817019
431.8611232,3623.312515793205
430.8831369,3560.684331987529
429.9120175,3472.2052941569486
428.94769169999995,3432.2165492517997
427.9900874,3331.0186181717027
427.03913370000004,3299.975190052997
426.0947602,3178.285473171717
425.1568978,3150.573343143694
424.22547829999996,3126.1869823199672
423.3004343,2957.9670503333314
422.3816994,2928.0790484044496
421.4692081,2841.0260633025327
420.56289569999996,2778.930948039627
419.66269850000003,2727.4905900740773
418.7685535,2677.4649478937395
417.8803987,2606.4248376157143
416.9981727,2574.467192359888
416.12181519999996,2583.551515071741
415.25126639999996,2530.8267984148524
414.38646760000006,2461.668384230718
413.5273605,2385.241227518446
412.673888,2321.392290863312
411.8259934,2287.6056783117115
410.9836208,2241.205878573778
410.14671519999996,2223.6043722411905
409.3152221,2131.4396892902028
408.48908789999996,2082.2656774418447
407.66825960000006,1995.027990874517
406.8526847,1931.7613170704708
406.0423117,1904.3441251134866
405.2370896,1820.4354687245693
404.43696800000004,1782.9184885194488
403.64189730000004,1698.3977926330658
402.8518283,1661.8321511523727
402.0667126,1591.0480433847256
401.28650239999996,1576.157349624372
400.5111505,1515.8873437692139
399.7406101,1470.3833397311234
398.9748353,1391.4321611949294
398.2137806,1356.250106543611
397.457401,1326.5889331432645
396.7056521,1280.1185844167812
395.9584903,1205.7922303881571
395.2158722,1136.8633834437514
394.4777551,1132.5674575820738
393.7440968,1090.2694693759556
393.0148555,1083.5881119397625
392.2899901,1007.6715055057234
391.56946,977.7167031088251
390.853225,969.465615599171
390.1412452,937.2632175054233
389.43348169999996,897.5597991752389
388.7298955,880.050032049551
388.03044839999995,864.9030057303493
387.3351027,826.2473324955623
386.6438209,818.9434417990401
385.95656610000003,781.9443918468593
385.2733019,747.0422150661417
384.5939922,739.5447063687968
383.9186014,693.8498544031336
383.2470943,680.7393763659087
382.5794362,672.8689625424264
381.9155926,662.3395962782342
381.2555296,639.7588922304589
380.59921360000004,615.5498248691719
379.9466115,600.0336763347212
379.29769039999996,608.6953153614733
378.652418,579.1382724083
378.0107622,575.2615087476046
377.37269130000004,571.1777703917554
376.73817410000004,570.2202473482828
376.1071796,562.6555792566584
375.47967719999997,551.3847965434729
374.8556368,549.2664179474219
374.2350283,537.0760351118795
373.6178223,529.3209036646521
373.0039896,519.6123483029506
372.3935012,520.7295368437153
371.78632860000005,515.0428086130917
371.1824436,518.7737191208635
370.5818182,520.8822501140453
369.98442489999996,529.5306208068652
369.39023629999997,525.3317752787091
368.7992255,519.6633049994069
368.2113658,516.5958760998182
367.6266307,511.6631007935273
367.0449943,517.033133202211
366.4664305,499.2311903793228
365.89091410000003,508.3846549653392
365.3184196,516.4694088465282
364.7489221,508.39750957087466
364.18239689999996,489.6254566076631
363.61881960000005,493.69896299359743
363.058166,489.33849917644494
362.50041219999997,503.6775526086317
361.94553460000003,485.31872805488
361.3935098,482.8362410293375
360.8443147,479.5161147337044
360.29792630000003,471.44825515364914
359.754322,479.11008030084815
359.2134795,465.6434030123628
358.6753765,474.65178335582186
358.1399912,459.94513746678786
357.6073018,453.9659961712783
357.077287,458.0446604170228
356.5499253,438.947104511618
356.025196,466.4370380950827
355.50307799999996,432.1098646312863
354.983551,433.1293442827083
354.4665945,424.32777265746836
353.95218839999995,407.9806699256531
353.4403127,422.2890945469844
352.9309478,413.78999500511065
352.42407410000004,413.5392160128759
351.9196722,391.8869255716767
351.4177232,402.1433506480858
350.91820789999997,392.88895453145165
350.4211078,392.82145481894577
349.9264043,372.9981941656697
349.434079,386.550983011758
348.9441137,349.86040272949975
348.45649060000005,348.0626457375362
347.97119169999996,336.5566193678748
347.48819960000003,334.6107358715177
347.0074967,318.5740180239682
346.5290657,316.71102298356567
346.0528897,294.62590785469035
345.5789517,297.15014935678533
345.1072349,281.03421064770146
344.6377228,258.7413771044
344.17039889999995,256.6730078012811
343.70524710000007,244.85343918990773
343.24225110000003,228.6592403327501
342.7813952,218.3376486989111
342.32266339999995,220.97996706662204
341.8660403,214.82793851466613
341.4115102,206.9323090777179
340.959058,199.4345570077507
340.5086685,187.9517811800325
340.06032660000005,182.87760159403098
339.6140175,172.8216746141473
339.1697264,166.05974911851771
338.7274388,161.1138707109327
338.28714019999995,163.24932785157014
337.8488164,153.69619134861344
337.41245310000005,146.52624448892172
336.9780363,140.58386007610818
336.5455522,136.80731639448558
336.114987,135.69124875877924
335.686327,127.0265875755904
335.2595588,120.42026068283549
334.834669,105.27021294459124
334.4116443,113.02976882361219
333.9904716,101.37177668209898
333.57113799999996,93.62958389299213
333.1536305,95.87811511583796
332.73793639999997,82.46487249227238
332.32404310000004,83.79389152927797
331.91193799999996,80.58991873901522
331.5016088,67.6830470864601
331.0930432,69.19955460092916
330.6862289,55.55037747762425
330.281154,47.74256841572542
329.8778065,51.467296635715996
329.47617460000004,43.68812969630525
329.07624649999997,32.730664016852344
328.6780106,29.55726008893791
328.2814555,32.442683139126466
327.88656960000003,27.81064760557798
327.4933418,26.217517877707014
327.1017607,27.468604746477386
326.7118154,18.686804116368254
326.32349480000005,16.401973504747936
325.93678789999996,15.465891863567373
325.5516841,14.573870653342185
325.16817260000005,14.508502201864966
324.7862428,18.27902107360728
324.40588419999995,17.834472398349785
324.0270864,10.924480680437734
323.649839,13.251934556563834
323.2741319,12.702936891462233
322.8999548,7.642970317914218
322.5272977,10.007795560003812
322.1561508,6.6595837247760405
321.786504,10.725460531188157
321.4183476,8.280910656796674
321.0516719,9.276424874339737
320.6864673,11.953519207906375
320.3227243,7.0704687041703975
319.96043330000003,7.838000911114546
319.5995851,9.182203133078666
319.2401704,8.518833914069859
318.8821799,7.150340308854205
318.5256045,5.757904059368648
318.1704352,3.4430556507630987
317.8166631,8.104402180805979
317.4642791,7.249467297897365
317.1132746,9.058731024681112
316.76364069999994,4.778959632343172
316.4153688,5.93380309760573
316.06845039999996,10.561024611677162
315.72287689999996,3.560245785077058
315.37863980000003,5.855726008995487
315.0357308,5.920333690504927
314.6941415,0.13063607369685926
314.3538639,1.904049910730224
314.0148896,1.1055047524392425
313.6772106,5.649140898203085
313.3408189,4.4257193027798705
313.00570639999995,3.310440704491927
312.67186549999997,3.71018062993838
312.33928810000003,8.40533640846828
312.0079665,5.800041635758253
311.6778931,4.6098046425499986
311.34906010000003,1.7096331487141336
311.0214601,-1.6497750350113516
310.6950856,2.9599632191360485
310.369929,2.199610368542735
310.04598300000004,0.002128686523647172
309.7232403,0.9270515240134328
309.4016935,4.052495133650186
309.0813356,2.94840561236573
308.7621594,0.6455450681590394
308.4441577,4.101999182959212
308.1273236,4.433675201296012
307.8116501,-1.033512262931359
