wave,flux
1817.164934,1.593388843143395
1790.1022050000001,-1.7509603960684352
1763.812741,-1.317313637491135
1738.2646949999998,0.4665872779427022
1713.427949,0.6641303899168394
1689.273995,0.2955390766533878
1665.7758310000002,-0.11147014125288657
1642.907862,-0.6658168168336684
1620.64581,-1.1507385793468228
1598.9666300000001,1.4519844965127144
1577.8484310000001,0.2114006555374624
1557.270407,-0.272573108856789
1537.212767,0.41675849232533946
1517.65668,-0.7884445037962142
1498.5842089999999,0.4019420295695063
1479.978265,0.6639634059099191
1461.822555,0.5828002733150629
1444.101535,-0.26151718576959315
1426.800368,-0.09964210992676864
1409.904887,-0.484576295290611
1393.401553,0.5136520457189442
1377.2774220000001,0.6343856730510847
1361.520115,0.9416258350874234
1346.117782,-0.8510699361659728
1331.059081,0.4390846151743316
1316.3331449999998,-0.2264945620929768
1301.92956,0.9787379262988012
1287.838342,2.0788971220529007
1274.049912,0.15553032841742995
1260.5550779999999,1.982121268813664
1247.345017,0.4595530166236027
1234.4112519999999,-0.4281220654703043
1221.74564,1.4974791137019032
1209.340352,-1.013867850452781
1197.187859,1.1927490892776094
1185.28092,0.2358429078850232
1173.612564,0.2631799404075608
1162.1760800000002,0.8638759165482742
1150.9650060000001,-0.8528535984111558
1139.973115,0.5092214495983508
1129.194406,0.24653341141332266
1118.623093,1.0581507474388754
1108.253594,0.7758764171020331
1098.0805269999998,1.7522957281286478
1088.098695,1.571734051790058
1078.303081,0.6912654239781251
1068.688841,-0.4809776886433632
1059.251295,0.14683661624195465
1049.9859199999999,0.4657997341310176
1040.8883449999998,1.948215488718384
1031.9543429999999,0.01646990253754821
1023.1798259999999,0.7195366447857149
1014.5608390000001,0.4850290864712883
1006.0935529999999,-0.0569861577374573
997.774265,1.394876616261979
989.5993858999999,0.5800406784284052
981.5654412999999,-0.011659164653773368
973.6690651,1.3652279258356697
965.9069952,1.1210315010450944
958.2760697000001,1.4571142317554642
950.7732231000001,-0.237076545285172
943.3954827,0.3498915279353394
936.1399648,1.5826025877950969
929.0038716,1.6206278407999768
921.9844879000001,1.364912359081511
915.0791782,3.311727927417402
908.2853836000002,0.7843289284291965
901.6006193,1.4418459634483445
895.0224714,1.5964835714925236
888.548595,0.3794355156161948
882.1767113,2.3187012127002697
875.9046055,3.140232362608604
869.7301242999998,0.8891111153991604
863.6511742999999,1.8055478990699696
857.6657193,2.201635286573865
851.7717787,2.003348207566615
845.9674256000001,2.0758404604504026
840.2507849,2.281742964978839
834.6200316000001,0.2556918052645956
829.0733892000001,2.8461419724350097
823.6091279,2.6469770858512986
818.2255633999999,3.7025170715446185
812.9210552000001,0.9887774800086432
807.694005,2.224285283745618
802.5428559,3.3708813686078942
797.4660904,5.044549641259755
792.4622299,4.009070665666132
787.5298327,4.928235851474344
782.6674933999999,5.594678613825764
777.8738417999999,2.6290086411667453
773.1475413,5.919539407298472
768.4872882999999,5.41446546352479
763.8918112000001,6.873879921956192
759.3598692,11.581536395186474
754.8902515999999,7.289553921274575
750.4817767999999,10.392737191068068
746.1332914,8.205348805369411
741.8436694000001,15.58897872249184
737.6118116,15.83570908535175
733.4366444,12.90285577888736
729.3171195,16.758486733637508
725.2522127999999,22.14814120906448
721.2409241,21.95680901390359
717.282276,23.618431205549
713.3753136,26.025163633672033
709.5191037000001,31.854781050576413
705.7127343,32.473016763163876
701.9553139,30.63525720052031
698.2459709,34.38629153121959
694.5838534,43.510125212039185
690.9681281000001,46.77773202769158
687.3979803,57.58823358248847
683.8726131,69.04625449737114
680.3912472999999,86.51541134649193
676.9531202000001,97.68238463909924
673.557486,113.9648192646982
670.2036149,130.23100644052735
666.8907926,143.49884992280099
