wave,flux
782.8781409,6041087.044951575
784.1702554999999,6041269.853115634
785.4664793,6041578.315395298
786.7668176,6041548.4872274585
788.0712758,6041708.891979023
789.3798591,6041645.876038355
790.6925722999999,6041686.089674353
792.0094204,6041256.989904395
793.3304079,6041257.4822297525
794.6555392000001,6041405.6865276825
795.9848187000001,6041399.53048666
797.3182504,6041520.426136458
798.6558382999999,6041149.548485327
799.9975861,6041386.151637081
801.3434973,6041219.665349098
802.6935752999999,6041691.030271141
804.0478232999999,6041122.59883426
805.4062443,6041654.64656369
806.7688411,6041579.17906553
808.1356164,6041431.846101683
809.5065726,6041874.750981663
810.881712,6041292.410441822
812.2610367000001,6041184.132055555
813.6445485,6041222.068316695
815.0322493,6041089.439319776
816.4241404,6041712.391665812
817.8202233,6041691.76420253
819.2204991,6041092.485975786
820.6249687999999,6041379.649735449
822.0336331,6041349.662105355
823.4464925999999,6040827.558145722
824.8635477000001,6041398.882115892
826.2847987,6041502.120851156
827.7102456,6041263.426566805
829.1398882,6041617.50355955
830.5737261,6041424.30370681
832.0117589,6040939.645539473
833.4539857000001,6041501.314321292
834.9004057999999,6041539.522575128
836.3510179,6041305.979089548
837.8058209,6041562.244157536
839.2648132999999,6040648.638163662
840.7279934000001,6041130.0321970275
842.1953594,6041436.685946481
843.6669092,6041244.944775265
845.1426408,6040949.599571544
846.6225517000001,6041619.5384714035
848.1066392999999,6041285.850753377
849.5949009999999,6041622.151386359
851.0873337999999,6041606.791762096
852.5839347000001,6041218.42205196
854.0847002999999,6041519.773679042
855.5896273,6041194.927991801
857.0987119999999,6041389.856567679
858.6119507000001,6041534.314218909
860.1293393999999,6041064.039377102
861.650874,6041334.287560669
863.1765502000001,6041314.351180318
864.7063635,6041452.687028537
866.2403094,6041748.918553326
867.778383,6041381.3297045
869.3205793999999,6041251.120367898
870.8668935000001,6041165.998442968
872.4173199999999,6041170.84338492
873.9718536,6041529.776288959
875.5304886,6041485.446667201
877.0932193,6041083.80881001
878.6600399,6041400.170628107
880.2309443,6041492.964835996
881.8059264000001,6041520.270839122
883.3849798,6041313.840711521
884.9680981,6041247.521634169
886.5552747000002,6041827.303127424
888.1465029,6041528.189189022
889.7417757000001,6041321.290688127
891.3410862,6041277.001548451
892.9444273,6041656.01965771
894.5517916000001,6041585.436252585
896.1631719000001,6041358.660659002
897.7785605,6041627.968014935
899.3979498,6041268.295515528
901.0213321,6041531.102240226
902.6486994999999,6041634.169402065
904.280044,6041837.8937949585
905.9153574999999,6041375.717256596
907.5546319,6040897.325346583
909.1978586000001,6041417.309317599
910.8450295,6040862.177182522
912.4961357999999,6041371.550763822
914.1511691,6041506.948773941
915.8101205,6041371.089309337
917.4729812999999,6040933.064674595
919.1397426000001,6041339.389080505
920.8103953,6041397.087197373
922.4849303,6041080.560250782
924.1633386,6040949.517369735
925.8456108999999,6040622.359584588
927.5317377999999,6041216.387510315
929.2217099999999,6041001.93481186
930.9155178999999,6041170.499981548
932.6131521,6041277.832617528
934.3146027999999,6041398.98324638
936.0198606,6041374.214707197
937.7289155,6041449.795760878
939.4417579,6041414.253832247
941.1583778999999,6041688.148672385
942.8787656,6041488.8209428815
944.6029108999999,6041743.959998633
946.3308041000001,6041215.432233552
948.0624349,6041101.074756183
949.7977933,6041162.601813404
951.5368692,6041501.239712901
953.2796523,6041446.386664008
955.0261327,6041104.11410477
956.7762999,6041015.690461685
958.5301437,6041411.650973032
960.2876538999999,6041572.4045904325
962.0488201,6041607.034312682
963.813632,6041444.486643469
965.5820792999999,6041255.791431308
967.3541517000001,6041161.343555733
969.1298386,6040802.0507956
970.9091298000001,6041786.937220981
972.6920149,6040940.408821635
974.4784835,6041696.908199837
976.2685251,6041640.951523325
978.0621292999999,6042221.748915667
979.8592858999999,6041655.018035607
981.6599843,6041569.987732125
983.4642142000001,6041452.985629778
985.2719651000001,6041201.697816948
987.0832268999999,6041210.95885842
988.897989,6041429.447140722
990.7162412,6041773.238595463
992.5379731,6041498.577665312
994.3631744999999,6041461.910403556
996.191835,6040580.91005966
998.0239445000001,6041195.380282587
999.8594926000001,6036933.984112318
1001.6984689999999,6025830.381564893
1003.540864,6005541.318677625
1005.386668,5970479.392391345
1007.235869,5922488.79395872
1009.0884580000001,5854557.034065419
1010.944426,5763887.07846263
1012.8037619999999,5646524.946802993
1014.666456,5508183.806263482
1016.532498,5351729.093567502
1018.4018779999999,5175745.897359204
1020.2745880000001,4987829.736157032
1022.150616,4790068.376825563
1024.029953,4585022.513410054
1025.912591,4379428.815428544
1027.798518,4176540.306676095
1029.6877259999999,3975226.364056204
1031.580205,3780598.9854047736
1033.475945,3591314.2626726567
1035.3749380000002,3411262.476746659
1037.277175,3237673.3897514357
1039.1826449999999,3072454.0319134938
1041.09134,2914445.0596239436
1043.003251,2763810.4019457716
1044.9183679999999,2618416.4767357768
1046.836683,2479091.435737796
1048.758188,2344118.59699647
1050.682872,2214168.498909934
1052.6107279999999,2086571.3960046119
1054.541747,1962783.4544563082
1056.4759210000002,1842499.696393712
1058.41324,1725951.2499604162
1060.353697,1612446.453925645
1062.297282,1503485.6650395046
1064.243989,1396361.889770892
1066.1938089999999,1294183.2049513652
1068.146734,1196011.6210534468
1070.1027550000001,1102633.0060575851
1072.0618650000001,1012163.8782135531
1074.024056,925820.8250749599
1075.989321,842722.6147027494
1077.957651,763529.2368070291
1079.92904,686907.3837960595
1081.9034800000002,613771.5602460885
1083.880963,543849.1581080436
1085.861482,475977.9879104581
1087.8450300000002,410865.22303373815
1089.8316,349788.36014391045
1091.821185,291921.74426909786
1093.8137789999998,237956.50308256486
1095.809373,189553.36985554086
1097.8079619999999,146869.26047926644
1099.809539,109844.51726653332
1101.814098,79386.162396564
1103.821631,54947.909024151435
1105.832134,36286.109857642135
1107.845599,22971.196118516567
1109.86202,13645.447664837051
1111.881392,7356.524507574115
1113.903708,3692.0064408719472
1115.928963,1598.5883873422388
1117.95715,537.6844154825302
1119.988266,182.35315819336887
1122.022303,-25.32310191087391
1124.059256,-61.97511544365037
1126.0991199999999,96.68999177386536
1128.14189,-15.256316095702909
1130.187561,-3.0299979717112104
1132.236128,-19.783566493026182
1134.287585,-10.429225330311212
1136.341929,-18.481935627090362
1138.3991529999998,0.4382551666693788
1140.4592539999999,-0.32258207314560305
1142.522228,-0.7672921789157017
1144.588069,-0.7345760465064974
1146.6567730000002,-0.7897819939455367
1148.728337,1.6382468430827617
1150.802756,2.6454423237502374
1152.880025,2.9446435269870506
1154.960142,2.432883058562062
1157.043103,-2.2414053898516637
1159.128903,0.36016594466221785
1161.217539,2.6347844747527502
1163.309007,-0.7531182097058866
1165.403305,0.8895567799443275
1167.500429,1.6486906762670075
1169.600375,0.6975933991965071
1171.703141,-2.1449048599383045
1173.808724,0.931037609687438
1175.9171199999998,-1.792123889885749
1178.028327,-4.973358453126086
1180.142342,1.6704415324486654
1182.2591630000002,3.99794196447209
1184.3787869999999,-2.3999130797937087
1186.501211,-0.9818657709152452
1188.626434,4.533473943532308
1190.754453,0.7531188028504406
1192.885266,0.2333431441649568
1195.018872,-0.05441271378781437
1197.155267,-1.061914302364402
1199.294451,-1.7083205612241552
1201.436421,1.814755621787845
1203.581177,-0.3550682003545341
1205.728716,0.8408419355847303
1207.879037,-0.5555196740053635
1210.0321390000001,0.28556222632562994
1212.1880199999998,0.9302509477266322
1214.34668,0.5613107276280145
1216.508117,2.210088974834709
1218.67233,-0.8133506887560998
1220.839319,0.5982524740865278
1223.009083,0.4492336590272704
1225.1816210000002,2.3087572061464585
1227.3569320000001,-0.7324165039369352
1229.535016,1.8476844437173128
1231.715873,2.187606363676067
1233.8995029999999,-1.095479073613992
1236.0859039999998,0.91849738898654
1238.275078,1.041615278915005
1240.467024,0.3678561740705189
1242.6617410000001,0.018160914475701968
