wave,flux
579.7349067000001,0.681632509961586
580.4012016,-1.5788770561773133
581.0690204,-0.8973785548997602
581.7383737,0.12395632163708732
582.4092722999999,2.4872281631492643
583.0817268999999,0.545703468302544
583.7557482999999,1.0082654965392508
584.4313472,4.284186427858672
585.1085343999999,1.5106947693706725
585.7873207,2.2046502609627368
586.4677171,3.118528436557403
587.1497343999999,2.7710908328962915
587.8333835,3.427854817843595
588.5186752999999,3.226084795474924
589.2056208,3.1843557551283506
589.8942308999999,2.9229445130196767
590.5845168,3.4167826620956463
591.2764894,3.459534456667458
591.9701597999999,2.1272856662084862
592.665539,1.9313594749047427
593.3626383,3.881922860931944
594.0614688,2.7138021922802285
594.7620416,2.9328368586676503
595.4643679,2.1582657779970433
596.1684591,2.130858942273984
596.8743264,3.8537120967201286
597.5819809999999,3.61452209435517
598.2914344,4.617964648697063
599.0026978,4.901377956264407
599.7157827000001,2.4980093597913173
600.4307005,3.9772971251712037
601.1474627,4.573793691123363
601.8660807,2.9286915654843217
602.5865660000001,5.298005043778487
603.3089302999999,5.349940135318524
604.0331851,2.9464392728347333
604.7593419,4.185265793276557
605.4874126,3.8378369357050985
606.2174086,3.1676983760408675
606.9493418,4.086293983968758
607.6832239,3.0796517059944315
608.4190667,3.5445189788089984
609.1568819,5.352197412627946
609.8966815,3.362828661546981
610.6384772000001,5.709197020646489
611.3822811000001,5.838691688925233
612.128105,5.4049279333094455
612.8759610000001,7.850642339431424
613.625861,5.962052747899332
614.3778171,4.442198235104822
615.1318413,6.985472479918287
615.8879458,7.761170353508715
616.6461426,5.5097408639323495
617.4064441,7.753248120634723
618.1688624,7.739468858441165
618.9334097,5.589942265594613
619.7000982000001,8.132483703220545
620.4689404000001,8.301410983898442
621.2399486,7.368902134827496
622.0131351,8.142827708690563
622.7885123,9.431895606956047
623.5660927,8.927153619049873
624.3458887999999,9.217725531469066
625.127913,10.684322758389673
625.9121779,8.43837656519466
626.698696,9.611197847203721
627.48748,11.632355531329805
628.2785426,10.456936627743977
629.0718962999999,12.280173989979856
629.8675538,14.974361357782376
630.6655279,18.214418487563783
631.4658314,19.899194031765763
632.268477,22.416391803693003
633.0734776,23.505956894663967
633.880846,31.629607016297825
634.6905951,34.85791781360427
635.5027378999999,42.10337625959308
636.3172871,47.83673622053385
637.1342559,56.71591843351752
637.9536572000001,70.47305447341496
638.775504,78.4760768056127
639.5998095,100.83627158909765
640.4265866000001,115.16536062511112
641.2558486,131.69224993482118
642.0876085,149.49862983322848
642.9218795,172.56801496359344
643.7586747,191.9669236478643
644.5980075,221.6233666455487
645.4398911000001,255.24631109326373
646.2843386,288.52452759469503
647.1313635,333.27142968311443
647.980979,392.3526408520995
648.8331985,454.68600493439834
649.6880352999999,504.3816882737705
650.5455028,581.5267739008477
651.4056144,645.4165620516857
652.2683836,737.5708906102439
653.1338237000001,829.2936226649472
654.0019482999999,902.425339762204
654.8727708,994.6727005179483
655.7463047,1024.3238716649796
656.6225636,1098.5484923868778
657.501561,1135.890542805034
658.3833105,1127.3567044584806
659.2678255,1151.1014745272305
660.1551197000001,1142.3076746178904
661.0452068,1096.2851652125257
661.9381002,1049.0198298012906
662.8338137000001,973.9145518382916
663.7323607999999,919.7567666751128
664.6337553,841.1752102135437
665.5380107000001,768.8080407059555
666.4451407,717.4008608940628
667.355159,658.9465785854745
668.2680793,624.5389112574059
669.1839152000001,604.7671665644035
670.1026805,580.4195102626727
671.0243889,575.821032977816
671.949054,561.1887628812832
672.8766895,578.3657969494694
673.8073092,559.4844968721292
674.7409267,554.033442569255
675.6775557999999,595.0843815874757
676.6172101,567.4101616811821
677.5599033,560.8468181979629
678.5056492000001,551.9616522348929
679.4544612999999,543.2788701324083
680.4063535,538.6093812621759
681.3613392999999,530.0821021950688
682.3194324,542.9585332178088
683.2806465,534.7304159107911
684.2449952000001,523.3944997236322
685.2124921,512.7473701035694
686.1831509,519.3720797943361
687.1569850999999,511.8211019874778
688.1340083,529.2459758662485
689.1142341,545.4322708613714
690.097676,532.8101502859771
691.0843474999999,542.441632440136
692.0742622,546.0546969391066
693.0674334,542.9793261568261
