wave,flux
579.7349067000001,-0.2973588702522447
580.4012016,-0.8525093621391628
581.0690204,2.9142673010311717
581.7383737,2.701359542733365
582.4092722999999,1.6771852933496354
583.0817268999999,4.581709098747979
583.7557482999999,4.4494728617708015
584.4313472,4.616086747095191
585.1085343999999,4.7311501829787845
585.7873207,5.4459796396597815
586.4677171,4.041579844272601
587.1497343999999,7.770943695050808
587.8333835,8.687569196088086
588.5186752999999,8.317911063286065
589.2056208,9.570428060293976
589.8942308999999,9.352016128937748
590.5845168,9.522619100804436
591.2764894,7.776397867128057
591.9701597999999,9.501928191545744
592.665539,10.083175314615675
593.3626383,8.217043718537441
594.0614688,9.477900163122161
594.7620416,9.301882246220137
595.4643679,7.938740244598567
596.1684591,8.475845818926192
596.8743264,11.122531817403832
597.5819809999999,9.065048506619489
598.2914344,10.763573939540494
599.0026978,11.629632172144273
599.7157827000001,11.161979597216943
600.4307005,9.202168005005904
601.1474627,13.57857629089705
601.8660807,12.086029964322972
602.5865660000001,12.091252729329481
603.3089302999999,13.103627317509954
604.0331851,11.441196403967226
604.7593419,13.346866670448431
605.4874126,11.15874808184401
606.2174086,15.09691776082135
606.9493418,17.406884388119902
607.6832239,15.684741992613725
608.4190667,15.051010735595133
609.1568819,16.424606401355668
609.8966815,16.371298372576113
610.6384772000001,15.938528037110526
611.3822811000001,17.2249526407298
612.128105,17.44910931915245
612.8759610000001,18.651086909363443
613.625861,21.18092517607885
614.3778171,17.290716095909374
615.1318413,19.990981847520906
615.8879458,19.78461007136813
616.6461426,18.773962912184228
617.4064441,22.90487512700155
618.1688624,24.56436244449512
618.9334097,23.668261141739336
619.7000982000001,25.78061027563703
620.4689404000001,27.478638584416146
621.2399486,28.091032554591376
622.0131351,30.66509405758656
622.7885123,31.689011921843125
623.5660927,27.58756743193484
624.3458887999999,31.695516146794663
625.127913,35.298015882958936
625.9121779,40.72690902876137
626.698696,31.6468265500802
627.48748,43.563600842954095
628.2785426,42.94013273389067
629.0718962999999,53.217654102445344
629.8675538,56.62648021335124
630.6655279,68.13379646275813
631.4658314,75.15145186621804
632.268477,89.65508107055841
633.0734776,105.48605970008431
633.880846,120.42784113264808
634.6905951,145.6595604399185
635.5027378999999,186.1662712585681
636.3172871,234.5505075246078
637.1342559,290.2045079917994
637.9536572000001,334.8502310921324
638.775504,390.7941514300613
639.5998095,459.34243523655886
640.4265866000001,544.3482385215102
641.2558486,651.830907815868
642.0876085,735.0111815777017
642.9218795,842.7083437290953
643.7586747,922.5908256051204
644.5980075,1041.5093240703495
645.4398911000001,1150.4866343909662
646.2843386,1226.7258090965618
647.1313635,1371.7181147919448
647.980979,1429.2661835465985
648.8331985,1513.3997706691864
649.6880352999999,1619.7061635652371
650.5455028,1659.244494633588
651.4056144,1774.920263708145
652.2683836,1856.7481086328012
653.1338237000001,1891.5886662772252
654.0019482999999,1956.8539740561193
654.8727708,2039.8555280416952
655.7463047,2043.0425252920666
656.6225636,2073.495220738469
657.501561,2105.0107696786545
658.3833105,2135.1657644534243
659.2678255,2146.657696637698
660.1551197000001,2123.5605388763106
661.0452068,2128.880286023317
661.9381002,2097.338635005772
662.8338137000001,2085.638363175125
663.7323607999999,2049.854762742419
664.6337553,2027.5726630130146
665.5380107000001,2000.315432024678
666.4451407,1954.841939254884
667.355159,1918.9343689123534
668.2680793,1899.5857901340014
669.1839152000001,1912.0539646592545
670.1026805,1883.7461536241053
671.0243889,1881.3989465715827
671.949054,1845.3748602831797
672.8766895,1957.2238256792468
673.8073092,1914.5400118388309
674.7409267,1930.682083496156
675.6775557999999,1952.1139403594268
676.6172101,1960.4373416938197
677.5599033,1982.2771670361415
678.5056492000001,2015.1580161209731
679.4544612999999,1999.9224942710389
680.4063535,2027.0410514350306
681.3613392999999,2023.2954711517414
682.3194324,2098.85833611431
683.2806465,2143.782410103173
684.2449952000001,2192.467762634395
685.2124921,2230.7405178400227
686.1831509,2268.596108865227
687.1569850999999,2303.1752876637233
688.1340083,2390.6763803376252
689.1142341,2431.391831613281
690.097676,2470.8720054576456
691.0843474999999,2563.377208718045
692.0742622,2670.889074827777
693.0674334,2682.433194973252
694.0638748,2783.811540639335
695.0635996,2866.5431888879107
696.0666212,2950.9587426561293
697.0729531000001,3034.415468548228
698.0826086,3068.4812648732013
699.0956008999999,3181.2617220620286
700.1119432999999,3216.1332980017664
701.1316491,3241.608537172187
702.1547314,3263.930960642541
703.1812034,3278.9422179210737
704.2110782000001,3276.0153667019845
705.2443688999999,3272.7586270922234
706.2810885,3268.662624089873
707.3212499,3180.182979222146
708.3648661000001,3133.599613912302
709.41195,3119.0652237209965
710.4625143999999,2986.81433025698
711.5165721,2985.866185451615
712.5741357,2968.462370053176
713.6352181,2944.939874022441
714.6998317000001,2927.7521403746928
